# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896590
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18598.266,  1752,Finish(2), after,   2,   0,   0,   0,   1
   18613.031,  1755,Finish(2),before,   1,   0,   0,   0,   1
   18613.031,  1755,Finish(2), after,   1,   0,   0,   0,   0
   18625.299,  1753,  Arrival,before,   0,   0,   0,   0,   0
   18625.299,  1753,  Arrival, after,   2,   0,   0,   1,   0
   18634.456,  1756,  Arrival,before,   1,   0,   0,   1,   0
   18634.456,  1756,  Arrival, after,   2,   1,   0,   1,   0
   18637.598,  1757,Finish(1),before,   1,   1,   0,   1,   0
   18637.598,  1757,Finish(1), after,   3,   0,   0,   1,   1
   18642.918,  1759,Finish(1),before,   2,   0,   0,   1,   1
   18642.918,  1759,Finish(1), after,   2,   0,   1,   0,   1
   18653.973,  1760,Finish(2),before,   1,   0,   1,   0,   1
   18653.973,  1760,Finish(2), after,   2,   0,   0,   0,   1
   18672.353,  1761,Finish(2),before,   1,   0,   0,   0,   1
   18672.353,  1761,Finish(2), after,   1,   0,   0,   0,   0
   18682.095,  1758,  Arrival,before,   0,   0,   0,   0,   0
   18682.095,  1758,  Arrival, after,   2,   0,   0,   1,   0
   18686.745,  1763,Finish(1),before,   1,   0,   0,   1,   0
   18686.745,  1763,Finish(1), after,   2,   0,   0,   0,   1
   18699.475,  1764,Finish(2),before,   1,   0,   0,   0,   1
   18699.475,  1764,Finish(2), after,   1,   0,   0,   0,   0
   18711.354,  1762,  Arrival,before,   0,   0,   0,   0,   0
   18711.354,  1762,  Arrival, after,   2,   0,   0,   1,   0
   18713.171,  1766,Finish(1),before,   1,   0,   0,   1,   0
   18713.171,  1766,Finish(1), after,   2,   0,   0,   0,   1
   18730.919,  1767,Finish(2),before,   1,   0,   0,   0,   1
   18730.919,  1767,Finish(2), after,   1,   0,   0,   0,   0
   18761.458,  1765,  Arrival,before,   0,   0,   0,   0,   0
   18761.458,  1765,  Arrival, after,   2,   0,   0,   1,   0
   18763.130,  1769,Finish(1),before,   1,   0,   0,   1,   0
   18763.130,  1769,Finish(1), after,   2,   0,   0,   0,   1
   18776.856,  1770,Finish(2),before,   1,   0,   0,   0,   1
   18776.856,  1770,Finish(2), after,   1,   0,   0,   0,   0
   18803.721,  1768,  Arrival,before,   0,   0,   0,   0,   0
   18803.721,  1768,  Arrival, after,   2,   0,   0,   1,   0
   18808.400,  1772,Finish(1),before,   1,   0,   0,   1,   0
   18808.400,  1772,Finish(1), after,   2,   0,   0,   0,   1
   18822.682,  1773,Finish(2),before,   1,   0,   0,   0,   1
   18822.682,  1773,Finish(2), after,   1,   0,   0,   0,   0
   18830.599,  1771,  Arrival,before,   0,   0,   0,   0,   0
   18830.599,  1771,  Arrival, after,   2,   0,   0,   1,   0
   18836.674,  1775,Finish(1),before,   1,   0,   0,   1,   0
   18836.674,  1775,Finish(1), after,   2,   0,   0,   0,   1
   18851.943,  1776,Finish(2),before,   1,   0,   0,   0,   1
   18851.943,  1776,Finish(2), after,   1,   0,   0,   0,   0
   18860.405,  1774,  Arrival,before,   0,   0,   0,   0,   0
   18860.405,  1774,  Arrival, after,   2,   0,   0,   1,   0
   18869.827,  1778,Finish(1),before,   1,   0,   0,   1,   0
   18869.827,  1778,Finish(1), after,   2,   0,   0,   0,   1
   18883.193,  1779,Finish(2),before,   1,   0,   0,   0,   1
   18883.193,  1779,Finish(2), after,   1,   0,   0,   0,   0
   18888.581,  1777,  Arrival,before,   0,   0,   0,   0,   0
   18888.581,  1777,  Arrival, after,   2,   0,   0,   1,   0
   18891.737,  1781,Finish(1),before,   1,   0,   0,   1,   0
   18891.737,  1781,Finish(1), after,   2,   0,   0,   0,   1
   18909.594,  1782,Finish(2),before,   1,   0,   0,   0,   1
   18909.594,  1782,Finish(2), after,   1,   0,   0,   0,   0
   18916.027,  1780,  Arrival,before,   0,   0,   0,   0,   0
   18916.027,  1780,  Arrival, after,   2,   0,   0,   1,   0
   18916.371,  1784,Finish(1),before,   1,   0,   0,   1,   0
   18916.371,  1784,Finish(1), after,   2,   0,   0,   0,   1
   18928.527,  1785,Finish(2),before,   1,   0,   0,   0,   1
   18928.527,  1785,Finish(2), after,   1,   0,   0,   0,   0
   18967.895,  1783,  Arrival,before,   0,   0,   0,   0,   0
   18967.895,  1783,  Arrival, after,   2,   0,   0,   1,   0
   18969.624,  1787,Finish(1),before,   1,   0,   0,   1,   0
   18969.624,  1787,Finish(1), after,   2,   0,   0,   0,   1
   18986.540,  1788,Finish(2),before,   1,   0,   0,   0,   1
   18986.540,  1788,Finish(2), after,   1,   0,   0,   0,   0
   19018.009,  1786,  Arrival,before,   0,   0,   0,   0,   0
   19018.009,  1786,  Arrival, after,   2,   0,   0,   1,   0
   19024.209,  1790,Finish(1),before,   1,   0,   0,   1,   0
   19024.209,  1790,Finish(1), after,   2,   0,   0,   0,   1
   19039.521,  1791,Finish(2),before,   1,   0,   0,   0,   1
   19039.521,  1791,Finish(2), after,   1,   0,   0,   0,   0
   19068.432,  1789,  Arrival,before,   0,   0,   0,   0,   0
   19068.432,  1789,  Arrival, after,   2,   0,   0,   1,   0
   19095.907,  1792,  Arrival,before,   1,   0,   0,   1,   0
   19095.907,  1792,  Arrival, after,   2,   1,   0,   1,   0
   19101.677,  1793,Finish(1),before,   1,   1,   0,   1,   0
   19101.677,  1793,Finish(1), after,   3,   0,   0,   1,   1
   19119.008,  1796,Finish(2),before,   2,   0,   0,   1,   1
   19119.008,  1796,Finish(2), after,   2,   0,   0,   1,   0
   19121.695,  1795,Finish(1),before,   1,   0,   0,   1,   0
   19121.695,  1795,Finish(1), after,   2,   0,   0,   0,   1
   19122.865,  1794,  Arrival,before,   1,   0,   0,   0,   1
   19122.865,  1794,  Arrival, after,   3,   0,   0,   1,   1
   19136.183,  1797,Finish(2),before,   2,   0,   0,   1,   1
   19136.183,  1797,Finish(2), after,   2,   0,   0,   1,   0
   19149.850,  1799,Finish(1),before,   1,   0,   0,   1,   0
   19149.850,  1799,Finish(1), after,   2,   0,   0,   0,   1
   19161.000,  1800,Finish(2),before,   1,   0,   0,   0,   1
   19161.000,  1800,Finish(2), after,   1,   0,   0,   0,   0
   19168.058,  1798,  Arrival,before,   0,   0,   0,   0,   0
   19168.058,  1798,  Arrival, after,   2,   0,   0,   1,   0
   19175.187,  1802,Finish(1),before,   1,   0,   0,   1,   0
   19175.187,  1802,Finish(1), after,   2,   0,   0,   0,   1
   19181.918,  1801,  Arrival,before,   1,   0,   0,   0,   1
   19181.918,  1801,  Arrival, after,   3,   0,   0,   1,   1
   19193.764,  1803,Finish(2),before,   2,   0,   0,   1,   1
   19193.764,  1803,Finish(2), after,   2,   0,   0,   1,   0
   19197.967,  1805,Finish(1),before,   1,   0,   0,   1,   0
   19197.967,  1805,Finish(1), after,   2,   0,   0,   0,   1
   19209.142,  1806,Finish(2),before,   1,   0,   0,   0,   1
   19209.142,  1806,Finish(2), after,   1,   0,   0,   0,   0
   19231.385,  1804,  Arrival,before,   0,   0,   0,   0,   0
   19231.385,  1804,  Arrival, after,   2,   0,   0,   1,   0
   19242.540,  1808,Finish(1),before,   1,   0,   0,   1,   0
   19242.540,  1808,Finish(1), after,   2,   0,   0,   0,   1
   19255.812,  1809,Finish(2),before,   1,   0,   0,   0,   1
   19255.812,  1809,Finish(2), after,   1,   0,   0,   0,   0
   19278.358,  1807,  Arrival,before,   0,   0,   0,   0,   0
   19278.358,  1807,  Arrival, after,   2,   0,   0,   1,   0
   19293.281,  1811,Finish(1),before,   1,   0,   0,   1,   0
   19293.281,  1811,Finish(1), after,   2,   0,   0,   0,   1
   19307.010,  1812,Finish(2),before,   1,   0,   0,   0,   1
   19307.010,  1812,Finish(2), after,   1,   0,   0,   0,   0
   19330.507,  1810,  Arrival,before,   0,   0,   0,   0,   0
   19330.507,  1810,  Arrival, after,   2,   0,   0,   1,   0
   19332.325,  1814,Finish(1),before,   1,   0,   0,   1,   0
   19332.325,  1814,Finish(1), after,   2,   0,   0,   0,   1
   19347.515,  1813,  Arrival,before,   1,   0,   0,   0,   1
   19347.515,  1813,  Arrival, after,   3,   0,   0,   1,   1
   19349.677,  1815,Finish(2),before,   2,   0,   0,   1,   1
   19349.677,  1815,Finish(2), after,   2,   0,   0,   1,   0
   19361.649,  1817,Finish(1),before,   1,   0,   0,   1,   0
   19361.649,  1817,Finish(1), after,   2,   0,   0,   0,   1
   19375.025,  1816,  Arrival,before,   1,   0,   0,   0,   1
   19375.025,  1816,  Arrival, after,   3,   0,   0,   1,   1
   19375.295,  1820,Finish(1),before,   2,   0,   0,   1,   1
   19375.295,  1820,Finish(1), after,   2,   0,   1,   0,   1
   19378.260,  1818,Finish(2),before,   1,   0,   1,   0,   1
   19378.260,  1818,Finish(2), after,   2,   0,   0,   0,   1
   19388.667,  1819,  Arrival,before,   1,   0,   0,   0,   1
   19388.667,  1819,  Arrival, after,   3,   0,   0,   1,   1
   19394.331,  1823,Finish(1),before,   2,   0,   0,   1,   1
   19394.331,  1823,Finish(1), after,   2,   0,   1,   0,   1
   19395.073,  1821,Finish(2),before,   1,   0,   1,   0,   1
   19395.073,  1821,Finish(2), after,   2,   0,   0,   0,   1
   19407.960,  1824,Finish(2),before,   1,   0,   0,   0,   1
   19407.960,  1824,Finish(2), after,   1,   0,   0,   0,   0
   19434.931,  1822,  Arrival,before,   0,   0,   0,   0,   0
   19434.931,  1822,  Arrival, after,   2,   0,   0,   1,   0
   19437.705,  1826,Finish(1),before,   1,   0,   0,   1,   0
   19437.705,  1826,Finish(1), after,   2,   0,   0,   0,   1
   19451.140,  1827,Finish(2),before,   1,   0,   0,   0,   1
   19451.140,  1827,Finish(2), after,   1,   0,   0,   0,   0
   19462.852,  1825,  Arrival,before,   0,   0,   0,   0,   0
   19462.852,  1825,  Arrival, after,   2,   0,   0,   1,   0
   19468.795,  1829,Finish(1),before,   1,   0,   0,   1,   0
   19468.795,  1829,Finish(1), after,   2,   0,   0,   0,   1
   19484.877,  1830,Finish(2),before,   1,   0,   0,   0,   1
   19484.877,  1830,Finish(2), after,   1,   0,   0,   0,   0
   19492.599,  1828,  Arrival,before,   0,   0,   0,   0,   0
   19492.599,  1828,  Arrival, after,   2,   0,   0,   1,   0
   19521.207,  1832,Finish(1),before,   1,   0,   0,   1,   0
   19521.207,  1832,Finish(1), after,   2,   0,   0,   0,   1
   19528.732,  1831,  Arrival,before,   1,   0,   0,   0,   1
   19528.732,  1831,  Arrival, after,   3,   0,   0,   1,   1
   19529.201,  1835,Finish(1),before,   2,   0,   0,   1,   1
   19529.201,  1835,Finish(1), after,   2,   0,   1,   0,   1
   19541.065,  1833,Finish(2),before,   1,   0,   1,   0,   1
   19541.065,  1833,Finish(2), after,   2,   0,   0,   0,   1
   19545.790,  1834,  Arrival,before,   1,   0,   0,   0,   1
   19545.790,  1834,  Arrival, after,   3,   0,   0,   1,   1
   19551.475,  1838,Finish(1),before,   2,   0,   0,   1,   1
   19551.475,  1838,Finish(1), after,   2,   0,   1,   0,   1
   19557.351,  1836,Finish(2),before,   1,   0,   1,   0,   1
   19557.351,  1836,Finish(2), after,   2,   0,   0,   0,   1
   19575.922,  1839,Finish(2),before,   1,   0,   0,   0,   1
   19575.922,  1839,Finish(2), after,   1,   0,   0,   0,   0
   19594.472,  1837,  Arrival,before,   0,   0,   0,   0,   0
   19594.472,  1837,  Arrival, after,   2,   0,   0,   1,   0
   19601.903,  1841,Finish(1),before,   1,   0,   0,   1,   0
   19601.903,  1841,Finish(1), after,   2,   0,   0,   0,   1
   19615.231,  1842,Finish(2),before,   1,   0,   0,   0,   1
   19615.231,  1842,Finish(2), after,   1,   0,   0,   0,   0
   19634.394,  1840,  Arrival,before,   0,   0,   0,   0,   0
   19634.394,  1840,  Arrival, after,   2,   0,   0,   1,   0
   19656.168,  1844,Finish(1),before,   1,   0,   0,   1,   0
   19656.168,  1844,Finish(1), after,   2,   0,   0,   0,   1
   19670.872,  1845,Finish(2),before,   1,   0,   0,   0,   1
   19670.872,  1845,Finish(2), after,   1,   0,   0,   0,   0
   19682.342,  1843,  Arrival,before,   0,   0,   0,   0,   0
   19682.342,  1843,  Arrival, after,   2,   0,   0,   1,   0
   19687.476,  1847,Finish(1),before,   1,   0,   0,   1,   0
   19687.476,  1847,Finish(1), after,   2,   0,   0,   0,   1
   19696.256,  1846,  Arrival,before,   1,   0,   0,   0,   1
   19696.256,  1846,  Arrival, after,   3,   0,   0,   1,   1
   19699.278,  1850,Finish(1),before,   2,   0,   0,   1,   1
   19699.278,  1850,Finish(1), after,   2,   0,   1,   0,   1
   19702.309,  1848,Finish(2),before,   1,   0,   1,   0,   1
   19702.309,  1848,Finish(2), after,   2,   0,   0,   0,   1
   19705.744,  1849,  Arrival,before,   1,   0,   0,   0,   1
   19705.744,  1849,  Arrival, after,   3,   0,   0,   1,   1
   19708.396,  1853,Finish(1),before,   2,   0,   0,   1,   1
   19708.396,  1853,Finish(1), after,   2,   0,   1,   0,   1
   19713.090,  1851,Finish(2),before,   1,   0,   1,   0,   1
   19713.090,  1851,Finish(2), after,   2,   0,   0,   0,   1
   19728.840,  1854,Finish(2),before,   1,   0,   0,   0,   1
   19728.840,  1854,Finish(2), after,   1,   0,   0,   0,   0
   19746.764,  1852,  Arrival,before,   0,   0,   0,   0,   0
   19746.764,  1852,  Arrival, after,   2,   0,   0,   1,   0
   19752.559,  1856,Finish(1),before,   1,   0,   0,   1,   0
   19752.559,  1856,Finish(1), after,   2,   0,   0,   0,   1
   19765.155,  1855,  Arrival,before,   1,   0,   0,   0,   1
   19765.155,  1855,  Arrival, after,   3,   0,   0,   1,   1
   19770.202,  1857,Finish(2),before,   2,   0,   0,   1,   1
   19770.202,  1857,Finish(2), after,   2,   0,   0,   1,   0
   19786.961,  1859,Finish(1),before,   1,   0,   0,   1,   0
   19786.961,  1859,Finish(1), after,   2,   0,   0,   0,   1
   19806.045,  1860,Finish(2),before,   1,   0,   0,   0,   1
   19806.045,  1860,Finish(2), after,   1,   0,   0,   0,   0
   19817.649,  1858,  Arrival,before,   0,   0,   0,   0,   0
   19817.649,  1858,  Arrival, after,   2,   0,   0,   1,   0
   19835.804,  1862,Finish(1),before,   1,   0,   0,   1,   0
   19835.804,  1862,Finish(1), after,   2,   0,   0,   0,   1
   19839.509,  1861,  Arrival,before,   1,   0,   0,   0,   1
   19839.509,  1861,  Arrival, after,   3,   0,   0,   1,   1
   19847.502,  1864,  Arrival,before,   2,   0,   0,   1,   1
   19847.502,  1864,  Arrival, after,   3,   1,   0,   1,   1
   19847.765,  1865,Finish(1),before,   2,   1,   0,   1,   1
   19847.765,  1865,Finish(1), after,   3,   0,   1,   1,   1
   19852.559,  1863,Finish(2),before,   2,   0,   1,   1,   1
   19852.559,  1863,Finish(2), after,   3,   0,   0,   1,   1
   19864.369,  1868,Finish(2),before,   2,   0,   0,   1,   1
   19864.369,  1868,Finish(2), after,   2,   0,   0,   1,   0
   19868.810,  1867,Finish(1),before,   1,   0,   0,   1,   0
   19868.810,  1867,Finish(1), after,   2,   0,   0,   0,   1
   19887.782,  1869,Finish(2),before,   1,   0,   0,   0,   1
   19887.782,  1869,Finish(2), after,   1,   0,   0,   0,   0
   19890.666,  1866,  Arrival,before,   0,   0,   0,   0,   0
   19890.666,  1866,  Arrival, after,   2,   0,   0,   1,   0
   19906.912,  1871,Finish(1),before,   1,   0,   0,   1,   0
   19906.912,  1871,Finish(1), after,   2,   0,   0,   0,   1
   19913.889,  1870,  Arrival,before,   1,   0,   0,   0,   1
   19913.889,  1870,  Arrival, after,   3,   0,   0,   1,   1
   19920.201,  1874,Finish(1),before,   2,   0,   0,   1,   1
   19920.201,  1874,Finish(1), after,   2,   0,   1,   0,   1
   19924.450,  1872,Finish(2),before,   1,   0,   1,   0,   1
   19924.450,  1872,Finish(2), after,   2,   0,   0,   0,   1
   19934.676,  1875,Finish(2),before,   1,   0,   0,   0,   1
   19934.676,  1875,Finish(2), after,   1,   0,   0,   0,   0
   19944.588,  1873,  Arrival,before,   0,   0,   0,   0,   0
   19944.588,  1873,  Arrival, after,   2,   0,   0,   1,   0
   19947.639,  1877,Finish(1),before,   1,   0,   0,   1,   0
   19947.639,  1877,Finish(1), after,   2,   0,   0,   0,   1
   19965.643,  1878,Finish(2),before,   1,   0,   0,   0,   1
   19965.643,  1878,Finish(2), after,   1,   0,   0,   0,   0
   19984.545,  1876,  Arrival,before,   0,   0,   0,   0,   0
   19984.545,  1876,  Arrival, after,   2,   0,   0,   1,   0
   20027.553,  1879,  Arrival,before,   1,   0,   0,   1,   0
   20027.553,  1879,  Arrival, after,   2,   1,   0,   1,   0
   20055.982,  1881,  Arrival,before,   1,   1,   0,   1,   0
   20055.982,  1881,  Arrival, after,   2,   2,   0,   1,   0
   20060.442,  1880,Finish(1),before,   1,   2,   0,   1,   0
   20060.442,  1880,Finish(1), after,   3,   1,   0,   1,   1
   20070.633,  1883,Finish(1),before,   2,   1,   0,   1,   1
   20070.633,  1883,Finish(1), after,   3,   0,   1,   1,   1
   20072.990,  1884,Finish(2),before,   2,   0,   1,   1,   1
   20072.990,  1884,Finish(2), after,   3,   0,   0,   1,   1
   20085.408,  1885,Finish(1),before,   2,   0,   0,   1,   1
   20085.408,  1885,Finish(1), after,   2,   0,   1,   0,   1
   20092.126,  1886,Finish(2),before,   1,   0,   1,   0,   1
   20092.126,  1886,Finish(2), after,   2,   0,   0,   0,   1
   20106.348,  1887,Finish(2),before,   1,   0,   0,   0,   1
   20106.348,  1887,Finish(2), after,   1,   0,   0,   0,   0
   20110.567,  1882,  Arrival,before,   0,   0,   0,   0,   0
   20110.567,  1882,  Arrival, after,   2,   0,   0,   1,   0
   20114.571,  1889,Finish(1),before,   1,   0,   0,   1,   0
   20114.571,  1889,Finish(1), after,   2,   0,   0,   0,   1
   20134.465,  1890,Finish(2),before,   1,   0,   0,   0,   1
   20134.465,  1890,Finish(2), after,   1,   0,   0,   0,   0
   20160.535,  1888,  Arrival,before,   0,   0,   0,   0,   0
   20160.535,  1888,  Arrival, after,   2,   0,   0,   1,   0
   20176.246,  1891,  Arrival,before,   1,   0,   0,   1,   0
   20176.246,  1891,  Arrival, after,   2,   1,   0,   1,   0
   20176.431,  1892,Finish(1),before,   1,   1,   0,   1,   0
   20176.431,  1892,Finish(1), after,   3,   0,   0,   1,   1
   20178.963,  1894,Finish(1),before,   2,   0,   0,   1,   1
   20178.963,  1894,Finish(1), after,   2,   0,   1,   0,   1
   20187.898,  1893,  Arrival,before,   1,   0,   1,   0,   1
   20187.898,  1893,  Arrival, after,   3,   0,   1,   1,   1
   20192.884,  1897,Finish(1),before,   2,   0,   1,   1,   1
   20192.884,  1897,Finish(1), after,   2,   0,   2,   0,   1
   20199.105,  1895,Finish(2),before,   1,   0,   2,   0,   1
   20199.105,  1895,Finish(2), after,   2,   0,   1,   0,   1
   20212.222,  1898,Finish(2),before,   1,   0,   1,   0,   1
   20212.222,  1898,Finish(2), after,   2,   0,   0,   0,   1
   20233.299,  1899,Finish(2),before,   1,   0,   0,   0,   1
   20233.299,  1899,Finish(2), after,   1,   0,   0,   0,   0
   20242.266,  1896,  Arrival,before,   0,   0,   0,   0,   0
   20242.266,  1896,  Arrival, after,   2,   0,   0,   1,   0
   20251.438,  1901,Finish(1),before,   1,   0,   0,   1,   0
   20251.438,  1901,Finish(1), after,   2,   0,   0,   0,   1
   20268.946,  1902,Finish(2),before,   1,   0,   0,   0,   1
   20268.946,  1902,Finish(2), after,   1,   0,   0,   0,   0
   20296.947,  1900,  Arrival,before,   0,   0,   0,   0,   0
   20296.947,  1900,  Arrival, after,   2,   0,   0,   1,   0
   20305.218,  1903,  Arrival,before,   1,   0,   0,   1,   0
   20305.218,  1903,  Arrival, after,   2,   1,   0,   1,   0
   20322.477,  1905,  Arrival,before,   1,   1,   0,   1,   0
   20322.477,  1905,  Arrival, after,   2,   2,   0,   1,   0
   20325.061,  1904,Finish(1),before,   1,   2,   0,   1,   0
   20325.061,  1904,Finish(1), after,   3,   1,   0,   1,   1
   20330.166,  1907,Finish(1),before,   2,   1,   0,   1,   1
   20330.166,  1907,Finish(1), after,   3,   0,   1,   1,   1
   20342.383,  1908,Finish(2),before,   2,   0,   1,   1,   1
