# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896546
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7100.346,   663,Finish(2), after,   2,   0,   0,   0,   1
    7109.777,   666,Finish(2),before,   1,   0,   0,   0,   1
    7109.777,   666,Finish(2), after,   1,   0,   0,   0,   0
    7145.210,   664,  Arrival,before,   0,   0,   0,   0,   0
    7145.210,   664,  Arrival, after,   2,   0,   0,   1,   0
    7193.399,   668,Finish(1),before,   1,   0,   0,   1,   0
    7193.399,   668,Finish(1), after,   2,   0,   0,   0,   1
    7194.892,   667,  Arrival,before,   1,   0,   0,   0,   1
    7194.892,   667,  Arrival, after,   3,   0,   0,   1,   1
    7202.202,   671,Finish(1),before,   2,   0,   0,   1,   1
    7202.202,   671,Finish(1), after,   2,   0,   1,   0,   1
    7211.537,   669,Finish(2),before,   1,   0,   1,   0,   1
    7211.537,   669,Finish(2), after,   2,   0,   0,   0,   1
    7225.842,   670,  Arrival,before,   1,   0,   0,   0,   1
    7225.842,   670,  Arrival, after,   3,   0,   0,   1,   1
    7227.141,   674,Finish(1),before,   2,   0,   0,   1,   1
    7227.141,   674,Finish(1), after,   2,   0,   1,   0,   1
    7228.248,   672,Finish(2),before,   1,   0,   1,   0,   1
    7228.248,   672,Finish(2), after,   2,   0,   0,   0,   1
    7240.699,   675,Finish(2),before,   1,   0,   0,   0,   1
    7240.699,   675,Finish(2), after,   1,   0,   0,   0,   0
    7260.966,   673,  Arrival,before,   0,   0,   0,   0,   0
    7260.966,   673,  Arrival, after,   2,   0,   0,   1,   0
    7284.320,   677,Finish(1),before,   1,   0,   0,   1,   0
    7284.320,   677,Finish(1), after,   2,   0,   0,   0,   1
    7302.448,   678,Finish(2),before,   1,   0,   0,   0,   1
    7302.448,   678,Finish(2), after,   1,   0,   0,   0,   0
    7314.597,   676,  Arrival,before,   0,   0,   0,   0,   0
    7314.597,   676,  Arrival, after,   2,   0,   0,   1,   0
    7320.192,   680,Finish(1),before,   1,   0,   0,   1,   0
    7320.192,   680,Finish(1), after,   2,   0,   0,   0,   1
    7338.011,   681,Finish(2),before,   1,   0,   0,   0,   1
    7338.011,   681,Finish(2), after,   1,   0,   0,   0,   0
    7343.498,   679,  Arrival,before,   0,   0,   0,   0,   0
    7343.498,   679,  Arrival, after,   2,   0,   0,   1,   0
    7361.449,   683,Finish(1),before,   1,   0,   0,   1,   0
    7361.449,   683,Finish(1), after,   2,   0,   0,   0,   1
    7377.736,   684,Finish(2),before,   1,   0,   0,   0,   1
    7377.736,   684,Finish(2), after,   1,   0,   0,   0,   0
    7399.217,   682,  Arrival,before,   0,   0,   0,   0,   0
    7399.217,   682,  Arrival, after,   2,   0,   0,   1,   0
    7409.311,   686,Finish(1),before,   1,   0,   0,   1,   0
    7409.311,   686,Finish(1), after,   2,   0,   0,   0,   1
    7425.512,   687,Finish(2),before,   1,   0,   0,   0,   1
    7425.512,   687,Finish(2), after,   1,   0,   0,   0,   0
    7443.706,   685,  Arrival,before,   0,   0,   0,   0,   0
    7443.706,   685,  Arrival, after,   2,   0,   0,   1,   0
    7468.772,   689,Finish(1),before,   1,   0,   0,   1,   0
    7468.772,   689,Finish(1), after,   2,   0,   0,   0,   1
    7482.700,   690,Finish(2),before,   1,   0,   0,   0,   1
    7482.700,   690,Finish(2), after,   1,   0,   0,   0,   0
    7485.942,   688,  Arrival,before,   0,   0,   0,   0,   0
    7485.942,   688,  Arrival, after,   2,   0,   0,   1,   0
    7487.122,   692,Finish(1),before,   1,   0,   0,   1,   0
    7487.122,   692,Finish(1), after,   2,   0,   0,   0,   1
    7501.344,   693,Finish(2),before,   1,   0,   0,   0,   1
    7501.344,   693,Finish(2), after,   1,   0,   0,   0,   0
    7514.143,   691,  Arrival,before,   0,   0,   0,   0,   0
    7514.143,   691,  Arrival, after,   2,   0,   0,   1,   0
    7520.760,   695,Finish(1),before,   1,   0,   0,   1,   0
    7520.760,   695,Finish(1), after,   2,   0,   0,   0,   1
    7532.905,   696,Finish(2),before,   1,   0,   0,   0,   1
    7532.905,   696,Finish(2), after,   1,   0,   0,   0,   0
    7543.285,   694,  Arrival,before,   0,   0,   0,   0,   0
    7543.285,   694,  Arrival, after,   2,   0,   0,   1,   0
    7544.585,   698,Finish(1),before,   1,   0,   0,   1,   0
    7544.585,   698,Finish(1), after,   2,   0,   0,   0,   1
    7559.080,   699,Finish(2),before,   1,   0,   0,   0,   1
    7559.080,   699,Finish(2), after,   1,   0,   0,   0,   0
    7597.515,   697,  Arrival,before,   0,   0,   0,   0,   0
    7597.515,   697,  Arrival, after,   2,   0,   0,   1,   0
    7612.072,   701,Finish(1),before,   1,   0,   0,   1,   0
    7612.072,   701,Finish(1), after,   2,   0,   0,   0,   1
    7623.634,   702,Finish(2),before,   1,   0,   0,   0,   1
    7623.634,   702,Finish(2), after,   1,   0,   0,   0,   0
    7653.269,   700,  Arrival,before,   0,   0,   0,   0,   0
    7653.269,   700,  Arrival, after,   2,   0,   0,   1,   0
    7660.360,   704,Finish(1),before,   1,   0,   0,   1,   0
    7660.360,   704,Finish(1), after,   2,   0,   0,   0,   1
    7673.414,   703,  Arrival,before,   1,   0,   0,   0,   1
    7673.414,   703,  Arrival, after,   3,   0,   0,   1,   1
    7678.640,   705,Finish(2),before,   2,   0,   0,   1,   1
    7678.640,   705,Finish(2), after,   2,   0,   0,   1,   0
    7686.676,   706,  Arrival,before,   1,   0,   0,   1,   0
    7686.676,   706,  Arrival, after,   2,   1,   0,   1,   0
    7702.610,   707,Finish(1),before,   1,   1,   0,   1,   0
    7702.610,   707,Finish(1), after,   3,   0,   0,   1,   1
    7709.510,   709,Finish(1),before,   2,   0,   0,   1,   1
    7709.510,   709,Finish(1), after,   2,   0,   1,   0,   1
    7719.004,   710,Finish(2),before,   1,   0,   1,   0,   1
    7719.004,   710,Finish(2), after,   2,   0,   0,   0,   1
    7728.354,   708,  Arrival,before,   1,   0,   0,   0,   1
    7728.354,   708,  Arrival, after,   3,   0,   0,   1,   1
    7737.385,   713,Finish(1),before,   2,   0,   0,   1,   1
    7737.385,   713,Finish(1), after,   2,   0,   1,   0,   1
    7737.880,   711,Finish(2),before,   1,   0,   1,   0,   1
    7737.880,   711,Finish(2), after,   2,   0,   0,   0,   1
    7748.120,   712,  Arrival,before,   1,   0,   0,   0,   1
    7748.120,   712,  Arrival, after,   3,   0,   0,   1,   1
    7755.784,   716,Finish(1),before,   2,   0,   0,   1,   1
    7755.784,   716,Finish(1), after,   2,   0,   1,   0,   1
    7758.409,   714,Finish(2),before,   1,   0,   1,   0,   1
    7758.409,   714,Finish(2), after,   2,   0,   0,   0,   1
    7771.465,   717,Finish(2),before,   1,   0,   0,   0,   1
    7771.465,   717,Finish(2), after,   1,   0,   0,   0,   0
    7796.485,   715,  Arrival,before,   0,   0,   0,   0,   0
    7796.485,   715,  Arrival, after,   2,   0,   0,   1,   0
    7807.219,   718,  Arrival,before,   1,   0,   0,   1,   0
    7807.219,   718,  Arrival, after,   2,   1,   0,   1,   0
    7831.398,   719,Finish(1),before,   1,   1,   0,   1,   0
    7831.398,   719,Finish(1), after,   3,   0,   0,   1,   1
    7836.851,   720,  Arrival,before,   2,   0,   0,   1,   1
    7836.851,   720,  Arrival, after,   3,   1,   0,   1,   1
    7846.217,   721,Finish(1),before,   2,   1,   0,   1,   1
    7846.217,   721,Finish(1), after,   3,   0,   1,   1,   1
    7847.292,   722,Finish(2),before,   2,   0,   1,   1,   1
    7847.292,   722,Finish(2), after,   3,   0,   0,   1,   1
    7856.760,   725,Finish(2),before,   2,   0,   0,   1,   1
    7856.760,   725,Finish(2), after,   2,   0,   0,   1,   0
    7860.303,   724,Finish(1),before,   1,   0,   0,   1,   0
    7860.303,   724,Finish(1), after,   2,   0,   0,   0,   1
    7862.097,   723,  Arrival,before,   1,   0,   0,   0,   1
    7862.097,   723,  Arrival, after,   3,   0,   0,   1,   1
    7863.578,   728,Finish(1),before,   2,   0,   0,   1,   1
    7863.578,   728,Finish(1), after,   2,   0,   1,   0,   1
    7873.643,   726,Finish(2),before,   1,   0,   1,   0,   1
    7873.643,   726,Finish(2), after,   2,   0,   0,   0,   1
    7883.602,   729,Finish(2),before,   1,   0,   0,   0,   1
    7883.602,   729,Finish(2), after,   1,   0,   0,   0,   0
    7891.247,   727,  Arrival,before,   0,   0,   0,   0,   0
    7891.247,   727,  Arrival, after,   2,   0,   0,   1,   0
    7892.358,   731,Finish(1),before,   1,   0,   0,   1,   0
    7892.358,   731,Finish(1), after,   2,   0,   0,   0,   1
    7909.715,   732,Finish(2),before,   1,   0,   0,   0,   1
    7909.715,   732,Finish(2), after,   1,   0,   0,   0,   0
    7911.282,   730,  Arrival,before,   0,   0,   0,   0,   0
    7911.282,   730,  Arrival, after,   2,   0,   0,   1,   0
    7930.529,   733,  Arrival,before,   1,   0,   0,   1,   0
    7930.529,   733,  Arrival, after,   2,   1,   0,   1,   0
    7936.691,   734,Finish(1),before,   1,   1,   0,   1,   0
    7936.691,   734,Finish(1), after,   3,   0,   0,   1,   1
    7938.225,   736,Finish(1),before,   2,   0,   0,   1,   1
    7938.225,   736,Finish(1), after,   2,   0,   1,   0,   1
    7954.808,   737,Finish(2),before,   1,   0,   1,   0,   1
    7954.808,   737,Finish(2), after,   2,   0,   0,   0,   1
    7963.938,   735,  Arrival,before,   1,   0,   0,   0,   1
    7963.938,   735,  Arrival, after,   3,   0,   0,   1,   1
    7967.982,   738,Finish(2),before,   2,   0,   0,   1,   1
    7967.982,   738,Finish(2), after,   2,   0,   0,   1,   0
    7971.125,   740,Finish(1),before,   1,   0,   0,   1,   0
    7971.125,   740,Finish(1), after,   2,   0,   0,   0,   1
    7984.880,   741,Finish(2),before,   1,   0,   0,   0,   1
    7984.880,   741,Finish(2), after,   1,   0,   0,   0,   0
    8012.984,   739,  Arrival,before,   0,   0,   0,   0,   0
    8012.984,   739,  Arrival, after,   2,   0,   0,   1,   0
    8017.643,   743,Finish(1),before,   1,   0,   0,   1,   0
    8017.643,   743,Finish(1), after,   2,   0,   0,   0,   1
    8044.366,   744,Finish(2),before,   1,   0,   0,   0,   1
    8044.366,   744,Finish(2), after,   1,   0,   0,   0,   0
    8060.901,   742,  Arrival,before,   0,   0,   0,   0,   0
    8060.901,   742,  Arrival, after,   2,   0,   0,   1,   0
    8070.384,   746,Finish(1),before,   1,   0,   0,   1,   0
    8070.384,   746,Finish(1), after,   2,   0,   0,   0,   1
    8083.594,   747,Finish(2),before,   1,   0,   0,   0,   1
    8083.594,   747,Finish(2), after,   1,   0,   0,   0,   0
    8109.583,   745,  Arrival,before,   0,   0,   0,   0,   0
    8109.583,   745,  Arrival, after,   2,   0,   0,   1,   0
    8118.247,   748,  Arrival,before,   1,   0,   0,   1,   0
    8118.247,   748,  Arrival, after,   2,   1,   0,   1,   0
    8118.322,   749,Finish(1),before,   1,   1,   0,   1,   0
    8118.322,   749,Finish(1), after,   3,   0,   0,   1,   1
    8121.775,   751,Finish(1),before,   2,   0,   0,   1,   1
    8121.775,   751,Finish(1), after,   2,   0,   1,   0,   1
    8126.985,   750,  Arrival,before,   1,   0,   1,   0,   1
    8126.985,   750,  Arrival, after,   3,   0,   1,   1,   1
    8129.465,   754,Finish(1),before,   2,   0,   1,   1,   1
    8129.465,   754,Finish(1), after,   2,   0,   2,   0,   1
    8135.007,   752,Finish(2),before,   1,   0,   2,   0,   1
    8135.007,   752,Finish(2), after,   2,   0,   1,   0,   1
    8147.149,   755,Finish(2),before,   1,   0,   1,   0,   1
    8147.149,   755,Finish(2), after,   2,   0,   0,   0,   1
    8164.767,   753,  Arrival,before,   1,   0,   0,   0,   1
    8164.767,   753,  Arrival, after,   3,   0,   0,   1,   1
    8166.230,   756,Finish(2),before,   2,   0,   0,   1,   1
    8166.230,   756,Finish(2), after,   2,   0,   0,   1,   0
    8170.824,   758,Finish(1),before,   1,   0,   0,   1,   0
    8170.824,   758,Finish(1), after,   2,   0,   0,   0,   1
    8190.860,   759,Finish(2),before,   1,   0,   0,   0,   1
    8190.860,   759,Finish(2), after,   1,   0,   0,   0,   0
    8202.352,   757,  Arrival,before,   0,   0,   0,   0,   0
    8202.352,   757,  Arrival, after,   2,   0,   0,   1,   0
    8210.420,   760,  Arrival,before,   1,   0,   0,   1,   0
    8210.420,   760,  Arrival, after,   2,   1,   0,   1,   0
    8224.431,   761,Finish(1),before,   1,   1,   0,   1,   0
    8224.431,   761,Finish(1), after,   3,   0,   0,   1,   1
    8228.425,   763,Finish(1),before,   2,   0,   0,   1,   1
    8228.425,   763,Finish(1), after,   2,   0,   1,   0,   1
    8232.374,   762,  Arrival,before,   1,   0,   1,   0,   1
    8232.374,   762,  Arrival, after,   3,   0,   1,   1,   1
    8240.731,   766,Finish(1),before,   2,   0,   1,   1,   1
    8240.731,   766,Finish(1), after,   2,   0,   2,   0,   1
    8242.011,   764,Finish(2),before,   1,   0,   2,   0,   1
    8242.011,   764,Finish(2), after,   2,   0,   1,   0,   1
    8244.560,   765,  Arrival,before,   1,   0,   1,   0,   1
    8244.560,   765,  Arrival, after,   3,   0,   1,   1,   1
    8250.849,   769,Finish(1),before,   2,   0,   1,   1,   1
    8250.849,   769,Finish(1), after,   2,   0,   2,   0,   1
    8259.594,   767,Finish(2),before,   1,   0,   2,   0,   1
    8259.594,   767,Finish(2), after,   2,   0,   1,   0,   1
    8262.795,   768,  Arrival,before,   1,   0,   1,   0,   1
    8262.795,   768,  Arrival, after,   3,   0,   1,   1,   1
    8268.846,   772,Finish(1),before,   2,   0,   1,   1,   1
    8268.846,   772,Finish(1), after,   2,   0,   2,   0,   1
    8273.574,   771,  Arrival,before,   1,   0,   2,   0,   1
    8273.574,   771,  Arrival, after,   3,   0,   2,   1,   1
    8275.502,   774,Finish(1),before,   2,   0,   2,   1,   1
    8275.502,   774,Finish(1), after,   2,   0,   3,   0,   1
    8278.143,   770,Finish(2),before,   1,   0,   3,   0,   1
    8278.143,   770,Finish(2), after,   2,   0,   2,   0,   1
    8285.968,   773,  Arrival,before,   1,   0,   2,   0,   1
    8285.968,   773,  Arrival, after,   3,   0,   2,   1,   1
    8297.668,   775,Finish(2),before,   2,   0,   2,   1,   1
    8297.668,   775,Finish(2), after,   3,   0,   1,   1,   1
    8300.048,   777,Finish(1),before,   2,   0,   1,   1,   1
    8300.048,   777,Finish(1), after,   2,   0,   2,   0,   1
    8315.955,   778,Finish(2),before,   1,   0,   2,   0,   1
    8315.955,   778,Finish(2), after,   2,   0,   1,   0,   1
    8326.585,   776,  Arrival,before,   1,   0,   1,   0,   1
    8326.585,   776,  Arrival, after,   3,   0,   1,   1,   1
    8330.910,   779,Finish(2),before,   2,   0,   1,   1,   1
    8330.910,   779,Finish(2), after,   3,   0,   0,   1,   1
    8333.678,   781,Finish(1),before,   2,   0,   0,   1,   1
    8333.678,   781,Finish(1), after,   2,   0,   1,   0,   1
    8345.939,   782,Finish(2),before,   1,   0,   1,   0,   1
    8345.939,   782,Finish(2), after,   2,   0,   0,   0,   1
    8350.931,   780,  Arrival,before,   1,   0,   0,   0,   1
    8350.931,   780,  Arrival, after,   3,   0,   0,   1,   1
    8351.719,   785,Finish(1),before,   2,   0,   0,   1,   1
    8351.719,   785,Finish(1), after,   2,   0,   1,   0,   1
    8359.850,   784,  Arrival,before,   1,   0,   1,   0,   1
    8359.850,   784,  Arrival, after,   3,   0,   1,   1,   1
    8364.619,   783,Finish(2),before,   2,   0,   1,   1,   1
    8364.619,   783,Finish(2), after,   3,   0,   0,   1,   1
    8369.070,   787,Finish(1),before,   2,   0,   0,   1,   1
    8369.070,   787,Finish(1), after,   2,   0,   1,   0,   1
    8381.873,   788,Finish(2),before,   1,   0,   1,   0,   1
    8381.873,   788,Finish(2), after,   2,   0,   0,   0,   1
    8386.498,   786,  Arrival,before,   1,   0,   0,   0,   1
    8386.498,   786,  Arrival, after,   3,   0,   0,   1,   1
    8402.942,   789,Finish(2),before,   2,   0,   0,   1,   1
    8402.942,   789,Finish(2), after,   2,   0,   0,   1,   0
    8407.647,   791,Finish(1),before,   1,   0,   0,   1,   0
    8407.647,   791,Finish(1), after,   2,   0,   0,   0,   1
    8422.153,   790,  Arrival,before,   1,   0,   0,   0,   1
    8422.153,   790,  Arrival, after,   3,   0,   0,   1,   1
    8423.734,   794,Finish(1),before,   2,   0,   0,   1,   1
    8423.734,   794,Finish(1), after,   2,   0,   1,   0,   1
    8425.654,   792,Finish(2),before,   1,   0,   1,   0,   1
    8425.654,   792,Finish(2), after,   2,   0,   0,   0,   1
    8441.835,   795,Finish(2),before,   1,   0,   0,   0,   1
    8441.835,   795,Finish(2), after,   1,   0,   0,   0,   0
    8461.420,   793,  Arrival,before,   0,   0,   0,   0,   0
    8461.420,   793,  Arrival, after,   2,   0,   0,   1,   0
    8466.169,   797,Finish(1),before,   1,   0,   0,   1,   0
    8466.169,   797,Finish(1), after,   2,   0,   0,   0,   1
    8471.899,   796,  Arrival,before,   1,   0,   0,   0,   1
    8471.899,   796,  Arrival, after,   3,   0,   0,   1,   1
    8476.849,   798,Finish(2),before,   2,   0,   0,   1,   1
    8476.849,   798,Finish(2), after,   2,   0,   0,   1,   0
    8478.539,   800,Finish(1),before,   1,   0,   0,   1,   0
    8478.539,   800,Finish(1), after,   2,   0,   0,   0,   1
    8490.444,   799,  Arrival,before,   1,   0,   0,   0,   1
    8490.444,   799,  Arrival, after,   3,   0,   0,   1,   1
    8496.336,   801,Finish(2),before,   2,   0,   0,   1,   1
    8496.336,   801,Finish(2), after,   2,   0,   0,   1,   0
    8499.148,   803,Finish(1),before,   1,   0,   0,   1,   0
    8499.148,   803,Finish(1), after,   2,   0,   0,   0,   1
    8508.584,   802,  Arrival,before,   1,   0,   0,   0,   1
    8508.584,   802,  Arrival, after,   3,   0,   0,   1,   1
    8511.133,   806,Finish(1),before,   2,   0,   0,   1,   1
    8511.133,   806,Finish(1), after,   2,   0,   1,   0,   1
    8518.685,   804,Finish(2),before,   1,   0,   1,   0,   1
    8518.685,   804,Finish(2), after,   2,   0,   0,   0,   1
    8522.238,   805,  Arrival,before,   1,   0,   0,   0,   1
    8522.238,   805,  Arrival, after,   3,   0,   0,   1,   1
    8531.807,   807,Finish(2),before,   2,   0,   0,   1,   1
    8531.807,   807,Finish(2), after,   2,   0,   0,   1,   0
    8543.104,   808,  Arrival,before,   1,   0,   0,   1,   0
    8543.104,   808,  Arrival, after,   2,   1,   0,   1,   0
    8543.615,   809,Finish(1),before,   1,   1,   0,   1,   0
    8543.615,   809,Finish(1), after,   3,   0,   0,   1,   1
    8550.513,   811,Finish(1),before,   2,   0,   0,   1,   1
    8550.513,   811,Finish(1), after,   2,   0,   1,   0,   1
    8563.085,   812,Finish(2),before,   1,   0,   1,   0,   1
    8563.085,   812,Finish(2), after,   2,   0,   0,   0,   1
