# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896530
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16967.915,  1640,Finish(1),before,   2,   0,   0,   1,   1
   16967.915,  1640,Finish(1), after,   2,   0,   1,   0,   1
   16968.016,  1638,Finish(2),before,   1,   0,   1,   0,   1
   16968.016,  1638,Finish(2), after,   2,   0,   0,   0,   1
   16980.153,  1641,Finish(2),before,   1,   0,   0,   0,   1
   16980.153,  1641,Finish(2), after,   1,   0,   0,   0,   0
   16981.259,  1639,  Arrival,before,   0,   0,   0,   0,   0
   16981.259,  1639,  Arrival, after,   2,   0,   0,   1,   0
   16991.085,  1643,Finish(1),before,   1,   0,   0,   1,   0
   16991.085,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17005.899,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17005.899,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17010.346,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17010.346,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17018.570,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17018.570,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17033.169,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17033.169,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17040.361,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17040.361,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17044.374,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17044.374,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17054.332,  1648,  Arrival,before,   1,   0,   0,   0,   1
   17054.332,  1648,  Arrival, after,   3,   0,   0,   1,   1
   17065.564,  1650,Finish(2),before,   2,   0,   0,   1,   1
   17065.564,  1650,Finish(2), after,   2,   0,   0,   1,   0
   17071.351,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17071.351,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17085.691,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17085.691,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17105.980,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17105.980,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17123.240,  1654,  Arrival,before,   1,   0,   0,   1,   0
   17123.240,  1654,  Arrival, after,   2,   1,   0,   1,   0
   17124.581,  1655,Finish(1),before,   1,   1,   0,   1,   0
   17124.581,  1655,Finish(1), after,   3,   0,   0,   1,   1
   17124.951,  1657,Finish(1),before,   2,   0,   0,   1,   1
   17124.951,  1657,Finish(1), after,   2,   0,   1,   0,   1
   17141.937,  1658,Finish(2),before,   1,   0,   1,   0,   1
   17141.937,  1658,Finish(2), after,   2,   0,   0,   0,   1
   17155.559,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17155.559,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17156.084,  1656,  Arrival,before,   0,   0,   0,   0,   0
   17156.084,  1656,  Arrival, after,   2,   0,   0,   1,   0
   17176.724,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17176.724,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17185.871,  1660,  Arrival,before,   1,   0,   0,   0,   1
   17185.871,  1660,  Arrival, after,   3,   0,   0,   1,   1
   17189.283,  1664,Finish(1),before,   2,   0,   0,   1,   1
   17189.283,  1664,Finish(1), after,   2,   0,   1,   0,   1
   17194.585,  1662,Finish(2),before,   1,   0,   1,   0,   1
   17194.585,  1662,Finish(2), after,   2,   0,   0,   0,   1
   17216.923,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17216.923,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17224.734,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17224.734,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17252.262,  1666,  Arrival,before,   1,   0,   0,   1,   0
   17252.262,  1666,  Arrival, after,   2,   1,   0,   1,   0
   17257.744,  1667,Finish(1),before,   1,   1,   0,   1,   0
   17257.744,  1667,Finish(1), after,   3,   0,   0,   1,   1
   17277.964,  1670,Finish(2),before,   2,   0,   0,   1,   1
   17277.964,  1670,Finish(2), after,   2,   0,   0,   1,   0
   17287.993,  1668,  Arrival,before,   1,   0,   0,   1,   0
   17287.993,  1668,  Arrival, after,   2,   1,   0,   1,   0
   17298.445,  1671,  Arrival,before,   1,   1,   0,   1,   0
   17298.445,  1671,  Arrival, after,   2,   2,   0,   1,   0
   17311.289,  1672,  Arrival,before,   1,   2,   0,   1,   0
   17311.289,  1672,  Arrival, after,   2,   3,   0,   1,   0
   17311.476,  1669,Finish(1),before,   1,   3,   0,   1,   0
   17311.476,  1669,Finish(1), after,   3,   2,   0,   1,   1
   17316.845,  1674,Finish(1),before,   2,   2,   0,   1,   1
   17316.845,  1674,Finish(1), after,   3,   1,   1,   1,   1
   17324.591,  1676,Finish(1),before,   2,   1,   1,   1,   1
   17324.591,  1676,Finish(1), after,   3,   0,   2,   1,   1
   17329.692,  1675,Finish(2),before,   2,   0,   2,   1,   1
   17329.692,  1675,Finish(2), after,   3,   0,   1,   1,   1
   17345.643,  1677,Finish(1),before,   2,   0,   1,   1,   1
   17345.643,  1677,Finish(1), after,   2,   0,   2,   0,   1
   17347.048,  1678,Finish(2),before,   1,   0,   2,   0,   1
   17347.048,  1678,Finish(2), after,   2,   0,   1,   0,   1
   17363.333,  1673,  Arrival,before,   1,   0,   1,   0,   1
   17363.333,  1673,  Arrival, after,   3,   0,   1,   1,   1
   17363.774,  1679,Finish(2),before,   2,   0,   1,   1,   1
   17363.774,  1679,Finish(2), after,   3,   0,   0,   1,   1
   17366.842,  1681,Finish(1),before,   2,   0,   0,   1,   1
   17366.842,  1681,Finish(1), after,   2,   0,   1,   0,   1
   17381.725,  1682,Finish(2),before,   1,   0,   1,   0,   1
   17381.725,  1682,Finish(2), after,   2,   0,   0,   0,   1
   17383.731,  1680,  Arrival,before,   1,   0,   0,   0,   1
   17383.731,  1680,  Arrival, after,   3,   0,   0,   1,   1
   17390.681,  1685,Finish(1),before,   2,   0,   0,   1,   1
   17390.681,  1685,Finish(1), after,   2,   0,   1,   0,   1
   17400.778,  1683,Finish(2),before,   1,   0,   1,   0,   1
   17400.778,  1683,Finish(2), after,   2,   0,   0,   0,   1
   17415.528,  1686,Finish(2),before,   1,   0,   0,   0,   1
   17415.528,  1686,Finish(2), after,   1,   0,   0,   0,   0
   17421.018,  1684,  Arrival,before,   0,   0,   0,   0,   0
   17421.018,  1684,  Arrival, after,   2,   0,   0,   1,   0
   17428.804,  1688,Finish(1),before,   1,   0,   0,   1,   0
   17428.804,  1688,Finish(1), after,   2,   0,   0,   0,   1
   17438.683,  1687,  Arrival,before,   1,   0,   0,   0,   1
   17438.683,  1687,  Arrival, after,   3,   0,   0,   1,   1
   17439.526,  1689,Finish(2),before,   2,   0,   0,   1,   1
   17439.526,  1689,Finish(2), after,   2,   0,   0,   1,   0
   17450.871,  1691,Finish(1),before,   1,   0,   0,   1,   0
   17450.871,  1691,Finish(1), after,   2,   0,   0,   0,   1
   17468.652,  1690,  Arrival,before,   1,   0,   0,   0,   1
   17468.652,  1690,  Arrival, after,   3,   0,   0,   1,   1
   17470.913,  1692,Finish(2),before,   2,   0,   0,   1,   1
   17470.913,  1692,Finish(2), after,   2,   0,   0,   1,   0
   17471.755,  1694,Finish(1),before,   1,   0,   0,   1,   0
   17471.755,  1694,Finish(1), after,   2,   0,   0,   0,   1
   17489.686,  1695,Finish(2),before,   1,   0,   0,   0,   1
   17489.686,  1695,Finish(2), after,   1,   0,   0,   0,   0
   17518.835,  1693,  Arrival,before,   0,   0,   0,   0,   0
   17518.835,  1693,  Arrival, after,   2,   0,   0,   1,   0
   17548.326,  1697,Finish(1),before,   1,   0,   0,   1,   0
   17548.326,  1697,Finish(1), after,   2,   0,   0,   0,   1
   17563.490,  1696,  Arrival,before,   1,   0,   0,   0,   1
   17563.490,  1696,  Arrival, after,   3,   0,   0,   1,   1
   17566.120,  1698,Finish(2),before,   2,   0,   0,   1,   1
   17566.120,  1698,Finish(2), after,   2,   0,   0,   1,   0
   17578.340,  1700,Finish(1),before,   1,   0,   0,   1,   0
   17578.340,  1700,Finish(1), after,   2,   0,   0,   0,   1
   17590.786,  1701,Finish(2),before,   1,   0,   0,   0,   1
   17590.786,  1701,Finish(2), after,   1,   0,   0,   0,   0
   17594.705,  1699,  Arrival,before,   0,   0,   0,   0,   0
   17594.705,  1699,  Arrival, after,   2,   0,   0,   1,   0
   17604.582,  1703,Finish(1),before,   1,   0,   0,   1,   0
   17604.582,  1703,Finish(1), after,   2,   0,   0,   0,   1
   17622.410,  1704,Finish(2),before,   1,   0,   0,   0,   1
   17622.410,  1704,Finish(2), after,   1,   0,   0,   0,   0
   17644.642,  1702,  Arrival,before,   0,   0,   0,   0,   0
   17644.642,  1702,  Arrival, after,   2,   0,   0,   1,   0
   17658.647,  1706,Finish(1),before,   1,   0,   0,   1,   0
   17658.647,  1706,Finish(1), after,   2,   0,   0,   0,   1
   17677.018,  1705,  Arrival,before,   1,   0,   0,   0,   1
   17677.018,  1705,  Arrival, after,   3,   0,   0,   1,   1
   17680.748,  1707,Finish(2),before,   2,   0,   0,   1,   1
   17680.748,  1707,Finish(2), after,   2,   0,   0,   1,   0
   17702.400,  1708,  Arrival,before,   1,   0,   0,   1,   0
   17702.400,  1708,  Arrival, after,   2,   1,   0,   1,   0
   17704.240,  1709,Finish(1),before,   1,   1,   0,   1,   0
   17704.240,  1709,Finish(1), after,   3,   0,   0,   1,   1
   17717.063,  1712,Finish(2),before,   2,   0,   0,   1,   1
   17717.063,  1712,Finish(2), after,   2,   0,   0,   1,   0
   17731.453,  1711,Finish(1),before,   1,   0,   0,   1,   0
   17731.453,  1711,Finish(1), after,   2,   0,   0,   0,   1
   17738.352,  1710,  Arrival,before,   1,   0,   0,   0,   1
   17738.352,  1710,  Arrival, after,   3,   0,   0,   1,   1
   17743.027,  1715,Finish(1),before,   2,   0,   0,   1,   1
   17743.027,  1715,Finish(1), after,   2,   0,   1,   0,   1
   17754.353,  1713,Finish(2),before,   1,   0,   1,   0,   1
   17754.353,  1713,Finish(2), after,   2,   0,   0,   0,   1
   17759.406,  1714,  Arrival,before,   1,   0,   0,   0,   1
   17759.406,  1714,  Arrival, after,   3,   0,   0,   1,   1
   17766.497,  1718,Finish(1),before,   2,   0,   0,   1,   1
   17766.497,  1718,Finish(1), after,   2,   0,   1,   0,   1
   17771.344,  1716,Finish(2),before,   1,   0,   1,   0,   1
   17771.344,  1716,Finish(2), after,   2,   0,   0,   0,   1
   17774.646,  1717,  Arrival,before,   1,   0,   0,   0,   1
   17774.646,  1717,  Arrival, after,   3,   0,   0,   1,   1
   17779.952,  1721,Finish(1),before,   2,   0,   0,   1,   1
   17779.952,  1721,Finish(1), after,   2,   0,   1,   0,   1
   17783.955,  1719,Finish(2),before,   1,   0,   1,   0,   1
   17783.955,  1719,Finish(2), after,   2,   0,   0,   0,   1
   17786.840,  1720,  Arrival,before,   1,   0,   0,   0,   1
   17786.840,  1720,  Arrival, after,   3,   0,   0,   1,   1
   17795.185,  1724,Finish(1),before,   2,   0,   0,   1,   1
   17795.185,  1724,Finish(1), after,   2,   0,   1,   0,   1
   17805.120,  1722,Finish(2),before,   1,   0,   1,   0,   1
   17805.120,  1722,Finish(2), after,   2,   0,   0,   0,   1
   17818.282,  1725,Finish(2),before,   1,   0,   0,   0,   1
   17818.282,  1725,Finish(2), after,   1,   0,   0,   0,   0
   17841.775,  1723,  Arrival,before,   0,   0,   0,   0,   0
   17841.775,  1723,  Arrival, after,   2,   0,   0,   1,   0
   17848.988,  1727,Finish(1),before,   1,   0,   0,   1,   0
   17848.988,  1727,Finish(1), after,   2,   0,   0,   0,   1
   17866.660,  1728,Finish(2),before,   1,   0,   0,   0,   1
   17866.660,  1728,Finish(2), after,   1,   0,   0,   0,   0
   17883.649,  1726,  Arrival,before,   0,   0,   0,   0,   0
   17883.649,  1726,  Arrival, after,   2,   0,   0,   1,   0
   17894.761,  1730,Finish(1),before,   1,   0,   0,   1,   0
   17894.761,  1730,Finish(1), after,   2,   0,   0,   0,   1
   17903.094,  1729,  Arrival,before,   1,   0,   0,   0,   1
   17903.094,  1729,  Arrival, after,   3,   0,   0,   1,   1
   17913.154,  1731,Finish(2),before,   2,   0,   0,   1,   1
   17913.154,  1731,Finish(2), after,   2,   0,   0,   1,   0
   17915.330,  1733,Finish(1),before,   1,   0,   0,   1,   0
   17915.330,  1733,Finish(1), after,   2,   0,   0,   0,   1
   17920.053,  1732,  Arrival,before,   1,   0,   0,   0,   1
   17920.053,  1732,  Arrival, after,   3,   0,   0,   1,   1
   17928.141,  1735,  Arrival,before,   2,   0,   0,   1,   1
   17928.141,  1735,  Arrival, after,   3,   1,   0,   1,   1
   17928.878,  1736,Finish(1),before,   2,   1,   0,   1,   1
   17928.878,  1736,Finish(1), after,   3,   0,   1,   1,   1
   17929.307,  1734,Finish(2),before,   2,   0,   1,   1,   1
   17929.307,  1734,Finish(2), after,   3,   0,   0,   1,   1
   17938.869,  1738,Finish(1),before,   2,   0,   0,   1,   1
   17938.869,  1738,Finish(1), after,   2,   0,   1,   0,   1
   17939.459,  1737,  Arrival,before,   1,   0,   1,   0,   1
   17939.459,  1737,  Arrival, after,   3,   0,   1,   1,   1
   17946.134,  1741,Finish(1),before,   2,   0,   1,   1,   1
   17946.134,  1741,Finish(1), after,   2,   0,   2,   0,   1
   17952.972,  1739,Finish(2),before,   1,   0,   2,   0,   1
   17952.972,  1739,Finish(2), after,   2,   0,   1,   0,   1
   17965.185,  1742,Finish(2),before,   1,   0,   1,   0,   1
   17965.185,  1742,Finish(2), after,   2,   0,   0,   0,   1
   17969.761,  1740,  Arrival,before,   1,   0,   0,   0,   1
   17969.761,  1740,  Arrival, after,   3,   0,   0,   1,   1
   17982.307,  1743,Finish(2),before,   2,   0,   0,   1,   1
   17982.307,  1743,Finish(2), after,   2,   0,   0,   1,   0
   17988.206,  1745,Finish(1),before,   1,   0,   0,   1,   0
   17988.206,  1745,Finish(1), after,   2,   0,   0,   0,   1
   18003.534,  1746,Finish(2),before,   1,   0,   0,   0,   1
   18003.534,  1746,Finish(2), after,   1,   0,   0,   0,   0
   18005.299,  1744,  Arrival,before,   0,   0,   0,   0,   0
   18005.299,  1744,  Arrival, after,   2,   0,   0,   1,   0
   18009.583,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18009.583,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18027.148,  1749,Finish(2),before,   1,   0,   0,   0,   1
   18027.148,  1749,Finish(2), after,   1,   0,   0,   0,   0
   18035.715,  1747,  Arrival,before,   0,   0,   0,   0,   0
   18035.715,  1747,  Arrival, after,   2,   0,   0,   1,   0
   18038.773,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18038.773,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18051.340,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18051.340,  1752,Finish(2), after,   1,   0,   0,   0,   0
   18055.769,  1750,  Arrival,before,   0,   0,   0,   0,   0
   18055.769,  1750,  Arrival, after,   2,   0,   0,   1,   0
   18072.101,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18072.101,  1754,Finish(1), after,   2,   0,   0,   0,   1
   18077.475,  1753,  Arrival,before,   1,   0,   0,   0,   1
   18077.475,  1753,  Arrival, after,   3,   0,   0,   1,   1
   18082.598,  1757,Finish(1),before,   2,   0,   0,   1,   1
   18082.598,  1757,Finish(1), after,   2,   0,   1,   0,   1
   18086.341,  1755,Finish(2),before,   1,   0,   1,   0,   1
   18086.341,  1755,Finish(2), after,   2,   0,   0,   0,   1
   18102.362,  1758,Finish(2),before,   1,   0,   0,   0,   1
   18102.362,  1758,Finish(2), after,   1,   0,   0,   0,   0
   18117.049,  1756,  Arrival,before,   0,   0,   0,   0,   0
   18117.049,  1756,  Arrival, after,   2,   0,   0,   1,   0
   18126.280,  1760,Finish(1),before,   1,   0,   0,   1,   0
   18126.280,  1760,Finish(1), after,   2,   0,   0,   0,   1
   18129.376,  1759,  Arrival,before,   1,   0,   0,   0,   1
   18129.376,  1759,  Arrival, after,   3,   0,   0,   1,   1
   18131.873,  1763,Finish(1),before,   2,   0,   0,   1,   1
   18131.873,  1763,Finish(1), after,   2,   0,   1,   0,   1
   18146.264,  1761,Finish(2),before,   1,   0,   1,   0,   1
   18146.264,  1761,Finish(2), after,   2,   0,   0,   0,   1
   18165.122,  1764,Finish(2),before,   1,   0,   0,   0,   1
   18165.122,  1764,Finish(2), after,   1,   0,   0,   0,   0
   18174.056,  1762,  Arrival,before,   0,   0,   0,   0,   0
   18174.056,  1762,  Arrival, after,   2,   0,   0,   1,   0
   18184.897,  1766,Finish(1),before,   1,   0,   0,   1,   0
   18184.897,  1766,Finish(1), after,   2,   0,   0,   0,   1
   18201.548,  1767,Finish(2),before,   1,   0,   0,   0,   1
   18201.548,  1767,Finish(2), after,   1,   0,   0,   0,   0
   18203.041,  1765,  Arrival,before,   0,   0,   0,   0,   0
   18203.041,  1765,  Arrival, after,   2,   0,   0,   1,   0
   18206.124,  1769,Finish(1),before,   1,   0,   0,   1,   0
   18206.124,  1769,Finish(1), after,   2,   0,   0,   0,   1
   18223.932,  1770,Finish(2),before,   1,   0,   0,   0,   1
   18223.932,  1770,Finish(2), after,   1,   0,   0,   0,   0
   18238.205,  1768,  Arrival,before,   0,   0,   0,   0,   0
   18238.205,  1768,  Arrival, after,   2,   0,   0,   1,   0
   18241.930,  1772,Finish(1),before,   1,   0,   0,   1,   0
   18241.930,  1772,Finish(1), after,   2,   0,   0,   0,   1
   18254.906,  1773,Finish(2),before,   1,   0,   0,   0,   1
   18254.906,  1773,Finish(2), after,   1,   0,   0,   0,   0
   18281.208,  1771,  Arrival,before,   0,   0,   0,   0,   0
   18281.208,  1771,  Arrival, after,   2,   0,   0,   1,   0
   18286.698,  1775,Finish(1),before,   1,   0,   0,   1,   0
   18286.698,  1775,Finish(1), after,   2,   0,   0,   0,   1
   18301.806,  1774,  Arrival,before,   1,   0,   0,   0,   1
   18301.806,  1774,  Arrival, after,   3,   0,   0,   1,   1
   18305.751,  1776,Finish(2),before,   2,   0,   0,   1,   1
   18305.751,  1776,Finish(2), after,   2,   0,   0,   1,   0
   18306.685,  1778,Finish(1),before,   1,   0,   0,   1,   0
   18306.685,  1778,Finish(1), after,   2,   0,   0,   0,   1
   18325.703,  1779,Finish(2),before,   1,   0,   0,   0,   1
   18325.703,  1779,Finish(2), after,   1,   0,   0,   0,   0
   18332.483,  1777,  Arrival,before,   0,   0,   0,   0,   0
   18332.483,  1777,  Arrival, after,   2,   0,   0,   1,   0
   18333.482,  1781,Finish(1),before,   1,   0,   0,   1,   0
   18333.482,  1781,Finish(1), after,   2,   0,   0,   0,   1
   18346.716,  1782,Finish(2),before,   1,   0,   0,   0,   1
   18346.716,  1782,Finish(2), after,   1,   0,   0,   0,   0
   18368.394,  1780,  Arrival,before,   0,   0,   0,   0,   0
   18368.394,  1780,  Arrival, after,   2,   0,   0,   1,   0
   18391.208,  1784,Finish(1),before,   1,   0,   0,   1,   0
   18391.208,  1784,Finish(1), after,   2,   0,   0,   0,   1
   18406.455,  1785,Finish(2),before,   1,   0,   0,   0,   1
   18406.455,  1785,Finish(2), after,   1,   0,   0,   0,   0
   18418.869,  1783,  Arrival,before,   0,   0,   0,   0,   0
   18418.869,  1783,  Arrival, after,   2,   0,   0,   1,   0
   18428.298,  1787,Finish(1),before,   1,   0,   0,   1,   0
   18428.298,  1787,Finish(1), after,   2,   0,   0,   0,   1
   18429.815,  1786,  Arrival,before,   1,   0,   0,   0,   1
   18429.815,  1786,  Arrival, after,   3,   0,   0,   1,   1
   18442.507,  1790,Finish(1),before,   2,   0,   0,   1,   1
   18442.507,  1790,Finish(1), after,   2,   0,   1,   0,   1
   18448.773,  1788,Finish(2),before,   1,   0,   1,   0,   1
   18448.773,  1788,Finish(2), after,   2,   0,   0,   0,   1
   18463.924,  1791,Finish(2),before,   1,   0,   0,   0,   1
   18463.924,  1791,Finish(2), after,   1,   0,   0,   0,   0
   18472.247,  1789,  Arrival,before,   0,   0,   0,   0,   0
   18472.247,  1789,  Arrival, after,   2,   0,   0,   1,   0
