# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896510
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9763.690,   924,Finish(2), after,   2,   0,   0,   0,   1
    9781.501,   927,Finish(2),before,   1,   0,   0,   0,   1
    9781.501,   927,Finish(2), after,   1,   0,   0,   0,   0
    9811.934,   925,  Arrival,before,   0,   0,   0,   0,   0
    9811.934,   925,  Arrival, after,   2,   0,   0,   1,   0
    9833.759,   929,Finish(1),before,   1,   0,   0,   1,   0
    9833.759,   929,Finish(1), after,   2,   0,   0,   0,   1
    9833.874,   928,  Arrival,before,   1,   0,   0,   0,   1
    9833.874,   928,  Arrival, after,   3,   0,   0,   1,   1
    9835.860,   932,Finish(1),before,   2,   0,   0,   1,   1
    9835.860,   932,Finish(1), after,   2,   0,   1,   0,   1
    9851.462,   930,Finish(2),before,   1,   0,   1,   0,   1
    9851.462,   930,Finish(2), after,   2,   0,   0,   0,   1
    9863.293,   933,Finish(2),before,   1,   0,   0,   0,   1
    9863.293,   933,Finish(2), after,   1,   0,   0,   0,   0
    9867.693,   931,  Arrival,before,   0,   0,   0,   0,   0
    9867.693,   931,  Arrival, after,   2,   0,   0,   1,   0
    9894.596,   935,Finish(1),before,   1,   0,   0,   1,   0
    9894.596,   935,Finish(1), after,   2,   0,   0,   0,   1
    9905.086,   934,  Arrival,before,   1,   0,   0,   0,   1
    9905.086,   934,  Arrival, after,   3,   0,   0,   1,   1
    9907.648,   938,Finish(1),before,   2,   0,   0,   1,   1
    9907.648,   938,Finish(1), after,   2,   0,   1,   0,   1
    9912.980,   936,Finish(2),before,   1,   0,   1,   0,   1
    9912.980,   936,Finish(2), after,   2,   0,   0,   0,   1
    9926.608,   939,Finish(2),before,   1,   0,   0,   0,   1
    9926.608,   939,Finish(2), after,   1,   0,   0,   0,   0
    9958.284,   937,  Arrival,before,   0,   0,   0,   0,   0
    9958.284,   937,  Arrival, after,   2,   0,   0,   1,   0
    9958.476,   941,Finish(1),before,   1,   0,   0,   1,   0
    9958.476,   941,Finish(1), after,   2,   0,   0,   0,   1
    9977.063,   942,Finish(2),before,   1,   0,   0,   0,   1
    9977.063,   942,Finish(2), after,   1,   0,   0,   0,   0
    9981.704,   940,  Arrival,before,   0,   0,   0,   0,   0
    9981.704,   940,  Arrival, after,   2,   0,   0,   1,   0
    9993.310,   944,Finish(1),before,   1,   0,   0,   1,   0
    9993.310,   944,Finish(1), after,   2,   0,   0,   0,   1
   10005.969,   943,  Arrival,before,   1,   0,   0,   0,   1
   10005.969,   943,  Arrival, after,   3,   0,   0,   1,   1
   10011.328,   945,Finish(2),before,   2,   0,   0,   1,   1
   10011.328,   945,Finish(2), after,   2,   0,   0,   1,   0
   10015.694,   947,Finish(1),before,   1,   0,   0,   1,   0
   10015.694,   947,Finish(1), after,   2,   0,   0,   0,   1
   10025.224,   948,Finish(2),before,   1,   0,   0,   0,   1
   10025.224,   948,Finish(2), after,   1,   0,   0,   0,   0
   10057.426,   946,  Arrival,before,   0,   0,   0,   0,   0
   10057.426,   946,  Arrival, after,   2,   0,   0,   1,   0
   10109.348,   949,  Arrival,before,   1,   0,   0,   1,   0
   10109.348,   949,  Arrival, after,   2,   1,   0,   1,   0
   10117.516,   950,Finish(1),before,   1,   1,   0,   1,   0
   10117.516,   950,Finish(1), after,   3,   0,   0,   1,   1
   10127.653,   952,Finish(1),before,   2,   0,   0,   1,   1
   10127.653,   952,Finish(1), after,   2,   0,   1,   0,   1
   10133.308,   951,  Arrival,before,   1,   0,   1,   0,   1
   10133.308,   951,  Arrival, after,   3,   0,   1,   1,   1
   10139.752,   955,Finish(1),before,   2,   0,   1,   1,   1
   10139.752,   955,Finish(1), after,   2,   0,   2,   0,   1
   10139.874,   953,Finish(2),before,   1,   0,   2,   0,   1
   10139.874,   953,Finish(2), after,   2,   0,   1,   0,   1
   10157.216,   956,Finish(2),before,   1,   0,   1,   0,   1
   10157.216,   956,Finish(2), after,   2,   0,   0,   0,   1
   10167.547,   954,  Arrival,before,   1,   0,   0,   0,   1
   10167.547,   954,  Arrival, after,   3,   0,   0,   1,   1
   10170.265,   959,Finish(1),before,   2,   0,   0,   1,   1
   10170.265,   959,Finish(1), after,   2,   0,   1,   0,   1
   10176.354,   957,Finish(2),before,   1,   0,   1,   0,   1
   10176.354,   957,Finish(2), after,   2,   0,   0,   0,   1
   10193.696,   960,Finish(2),before,   1,   0,   0,   0,   1
   10193.696,   960,Finish(2), after,   1,   0,   0,   0,   0
   10211.412,   958,  Arrival,before,   0,   0,   0,   0,   0
   10211.412,   958,  Arrival, after,   2,   0,   0,   1,   0
   10222.991,   962,Finish(1),before,   1,   0,   0,   1,   0
   10222.991,   962,Finish(1), after,   2,   0,   0,   0,   1
   10243.542,   963,Finish(2),before,   1,   0,   0,   0,   1
   10243.542,   963,Finish(2), after,   1,   0,   0,   0,   0
   10262.764,   961,  Arrival,before,   0,   0,   0,   0,   0
   10262.764,   961,  Arrival, after,   2,   0,   0,   1,   0
   10276.538,   965,Finish(1),before,   1,   0,   0,   1,   0
   10276.538,   965,Finish(1), after,   2,   0,   0,   0,   1
   10284.981,   964,  Arrival,before,   1,   0,   0,   0,   1
   10284.981,   964,  Arrival, after,   3,   0,   0,   1,   1
   10291.587,   968,Finish(1),before,   2,   0,   0,   1,   1
   10291.587,   968,Finish(1), after,   2,   0,   1,   0,   1
   10293.040,   967,  Arrival,before,   1,   0,   1,   0,   1
   10293.040,   967,  Arrival, after,   3,   0,   1,   1,   1
   10295.205,   966,Finish(2),before,   2,   0,   1,   1,   1
   10295.205,   966,Finish(2), after,   3,   0,   0,   1,   1
   10307.917,   970,Finish(1),before,   2,   0,   0,   1,   1
   10307.917,   970,Finish(1), after,   2,   0,   1,   0,   1
   10310.273,   971,Finish(2),before,   1,   0,   1,   0,   1
   10310.273,   971,Finish(2), after,   2,   0,   0,   0,   1
   10318.008,   969,  Arrival,before,   1,   0,   0,   0,   1
   10318.008,   969,  Arrival, after,   3,   0,   0,   1,   1
   10326.256,   972,Finish(2),before,   2,   0,   0,   1,   1
   10326.256,   972,Finish(2), after,   2,   0,   0,   1,   0
   10332.373,   974,Finish(1),before,   1,   0,   0,   1,   0
   10332.373,   974,Finish(1), after,   2,   0,   0,   0,   1
   10348.462,   975,Finish(2),before,   1,   0,   0,   0,   1
   10348.462,   975,Finish(2), after,   1,   0,   0,   0,   0
   10370.138,   973,  Arrival,before,   0,   0,   0,   0,   0
   10370.138,   973,  Arrival, after,   2,   0,   0,   1,   0
   10378.603,   977,Finish(1),before,   1,   0,   0,   1,   0
   10378.603,   977,Finish(1), after,   2,   0,   0,   0,   1
   10396.932,   978,Finish(2),before,   1,   0,   0,   0,   1
   10396.932,   978,Finish(2), after,   1,   0,   0,   0,   0
   10415.043,   976,  Arrival,before,   0,   0,   0,   0,   0
   10415.043,   976,  Arrival, after,   2,   0,   0,   1,   0
   10417.071,   980,Finish(1),before,   1,   0,   0,   1,   0
   10417.071,   980,Finish(1), after,   2,   0,   0,   0,   1
   10433.354,   981,Finish(2),before,   1,   0,   0,   0,   1
   10433.354,   981,Finish(2), after,   1,   0,   0,   0,   0
   10457.661,   979,  Arrival,before,   0,   0,   0,   0,   0
   10457.661,   979,  Arrival, after,   2,   0,   0,   1,   0
   10458.491,   983,Finish(1),before,   1,   0,   0,   1,   0
   10458.491,   983,Finish(1), after,   2,   0,   0,   0,   1
   10470.046,   982,  Arrival,before,   1,   0,   0,   0,   1
   10470.046,   982,  Arrival, after,   3,   0,   0,   1,   1
   10476.147,   984,Finish(2),before,   2,   0,   0,   1,   1
   10476.147,   984,Finish(2), after,   2,   0,   0,   1,   0
   10477.987,   986,Finish(1),before,   1,   0,   0,   1,   0
   10477.987,   986,Finish(1), after,   2,   0,   0,   0,   1
   10498.026,   987,Finish(2),before,   1,   0,   0,   0,   1
   10498.026,   987,Finish(2), after,   1,   0,   0,   0,   0
   10517.955,   985,  Arrival,before,   0,   0,   0,   0,   0
   10517.955,   985,  Arrival, after,   2,   0,   0,   1,   0
   10521.120,   989,Finish(1),before,   1,   0,   0,   1,   0
   10521.120,   989,Finish(1), after,   2,   0,   0,   0,   1
   10532.811,   988,  Arrival,before,   1,   0,   0,   0,   1
   10532.811,   988,  Arrival, after,   3,   0,   0,   1,   1
   10539.029,   990,Finish(2),before,   2,   0,   0,   1,   1
   10539.029,   990,Finish(2), after,   2,   0,   0,   1,   0
   10541.549,   992,Finish(1),before,   1,   0,   0,   1,   0
   10541.549,   992,Finish(1), after,   2,   0,   0,   0,   1
   10555.511,   993,Finish(2),before,   1,   0,   0,   0,   1
   10555.511,   993,Finish(2), after,   1,   0,   0,   0,   0
   10580.770,   991,  Arrival,before,   0,   0,   0,   0,   0
   10580.770,   991,  Arrival, after,   2,   0,   0,   1,   0
   10594.075,   994,  Arrival,before,   1,   0,   0,   1,   0
   10594.075,   994,  Arrival, after,   2,   1,   0,   1,   0
   10619.200,   995,Finish(1),before,   1,   1,   0,   1,   0
   10619.200,   995,Finish(1), after,   3,   0,   0,   1,   1
   10624.032,   996,  Arrival,before,   2,   0,   0,   1,   1
   10624.032,   996,  Arrival, after,   3,   1,   0,   1,   1
   10625.761,   997,Finish(1),before,   2,   1,   0,   1,   1
   10625.761,   997,Finish(1), after,   3,   0,   1,   1,   1
   10634.539,  1000,Finish(1),before,   2,   0,   1,   1,   1
   10634.539,  1000,Finish(1), after,   2,   0,   2,   0,   1
   10636.789,   998,Finish(2),before,   1,   0,   2,   0,   1
   10636.789,   998,Finish(2), after,   2,   0,   1,   0,   1
   10642.803,   999,  Arrival,before,   1,   0,   1,   0,   1
   10642.803,   999,  Arrival, after,   3,   0,   1,   1,   1
   10644.035,  1003,Finish(1),before,   2,   0,   1,   1,   1
   10644.035,  1003,Finish(1), after,   2,   0,   2,   0,   1
   10651.576,  1002,  Arrival,before,   1,   0,   2,   0,   1
   10651.576,  1002,  Arrival, after,   3,   0,   2,   1,   1
   10654.050,  1001,Finish(2),before,   2,   0,   2,   1,   1
   10654.050,  1001,Finish(2), after,   3,   0,   1,   1,   1
   10663.988,  1004,  Arrival,before,   2,   0,   1,   1,   1
   10663.988,  1004,  Arrival, after,   3,   1,   1,   1,   1
   10665.169,  1005,Finish(1),before,   2,   1,   1,   1,   1
   10665.169,  1005,Finish(1), after,   3,   0,   2,   1,   1
   10673.229,  1006,Finish(2),before,   2,   0,   2,   1,   1
   10673.229,  1006,Finish(2), after,   3,   0,   1,   1,   1
   10681.243,  1007,  Arrival,before,   2,   0,   1,   1,   1
   10681.243,  1007,  Arrival, after,   3,   1,   1,   1,   1
   10688.377,  1009,Finish(2),before,   2,   1,   1,   1,   1
   10688.377,  1009,Finish(2), after,   3,   1,   0,   1,   1
   10694.860,  1008,Finish(1),before,   2,   1,   0,   1,   1
   10694.860,  1008,Finish(1), after,   3,   0,   1,   1,   1
   10695.762,  1012,Finish(1),before,   2,   0,   1,   1,   1
   10695.762,  1012,Finish(1), after,   2,   0,   2,   0,   1
   10698.099,  1010,  Arrival,before,   1,   0,   2,   0,   1
   10698.099,  1010,  Arrival, after,   3,   0,   2,   1,   1
   10702.015,  1011,Finish(2),before,   2,   0,   2,   1,   1
   10702.015,  1011,Finish(2), after,   3,   0,   1,   1,   1
   10711.606,  1014,Finish(1),before,   2,   0,   1,   1,   1
   10711.606,  1014,Finish(1), after,   2,   0,   2,   0,   1
   10715.692,  1013,  Arrival,before,   1,   0,   2,   0,   1
   10715.692,  1013,  Arrival, after,   3,   0,   2,   1,   1
   10715.850,  1017,Finish(1),before,   2,   0,   2,   1,   1
   10715.850,  1017,Finish(1), after,   2,   0,   3,   0,   1
   10717.330,  1015,Finish(2),before,   1,   0,   3,   0,   1
   10717.330,  1015,Finish(2), after,   2,   0,   2,   0,   1
   10726.566,  1016,  Arrival,before,   1,   0,   2,   0,   1
   10726.566,  1016,  Arrival, after,   3,   0,   2,   1,   1
   10730.781,  1018,Finish(2),before,   2,   0,   2,   1,   1
   10730.781,  1018,Finish(2), after,   3,   0,   1,   1,   1
   10740.920,  1020,Finish(1),before,   2,   0,   1,   1,   1
   10740.920,  1020,Finish(1), after,   2,   0,   2,   0,   1
   10745.983,  1019,  Arrival,before,   1,   0,   2,   0,   1
   10745.983,  1019,  Arrival, after,   3,   0,   2,   1,   1
   10748.401,  1021,Finish(2),before,   2,   0,   2,   1,   1
   10748.401,  1021,Finish(2), after,   3,   0,   1,   1,   1
   10757.957,  1023,Finish(1),before,   2,   0,   1,   1,   1
   10757.957,  1023,Finish(1), after,   2,   0,   2,   0,   1
   10765.951,  1024,Finish(2),before,   1,   0,   2,   0,   1
   10765.951,  1024,Finish(2), after,   2,   0,   1,   0,   1
   10767.595,  1022,  Arrival,before,   1,   0,   1,   0,   1
   10767.595,  1022,  Arrival, after,   3,   0,   1,   1,   1
   10768.733,  1027,Finish(1),before,   2,   0,   1,   1,   1
   10768.733,  1027,Finish(1), after,   2,   0,   2,   0,   1
   10781.176,  1025,Finish(2),before,   1,   0,   2,   0,   1
   10781.176,  1025,Finish(2), after,   2,   0,   1,   0,   1
   10800.413,  1028,Finish(2),before,   1,   0,   1,   0,   1
   10800.413,  1028,Finish(2), after,   2,   0,   0,   0,   1
   10812.466,  1029,Finish(2),before,   1,   0,   0,   0,   1
   10812.466,  1029,Finish(2), after,   1,   0,   0,   0,   0
   10818.967,  1026,  Arrival,before,   0,   0,   0,   0,   0
   10818.967,  1026,  Arrival, after,   2,   0,   0,   1,   0
   10835.326,  1031,Finish(1),before,   1,   0,   0,   1,   0
   10835.326,  1031,Finish(1), after,   2,   0,   0,   0,   1
   10842.783,  1030,  Arrival,before,   1,   0,   0,   0,   1
   10842.783,  1030,  Arrival, after,   3,   0,   0,   1,   1
   10844.209,  1034,Finish(1),before,   2,   0,   0,   1,   1
   10844.209,  1034,Finish(1), after,   2,   0,   1,   0,   1
   10852.096,  1032,Finish(2),before,   1,   0,   1,   0,   1
   10852.096,  1032,Finish(2), after,   2,   0,   0,   0,   1
   10868.005,  1033,  Arrival,before,   1,   0,   0,   0,   1
   10868.005,  1033,  Arrival, after,   3,   0,   0,   1,   1
   10874.710,  1035,Finish(2),before,   2,   0,   0,   1,   1
   10874.710,  1035,Finish(2), after,   2,   0,   0,   1,   0
   10886.250,  1037,Finish(1),before,   1,   0,   0,   1,   0
   10886.250,  1037,Finish(1), after,   2,   0,   0,   0,   1
   10903.432,  1038,Finish(2),before,   1,   0,   0,   0,   1
   10903.432,  1038,Finish(2), after,   1,   0,   0,   0,   0
   10916.104,  1036,  Arrival,before,   0,   0,   0,   0,   0
   10916.104,  1036,  Arrival, after,   2,   0,   0,   1,   0
   10916.313,  1040,Finish(1),before,   1,   0,   0,   1,   0
   10916.313,  1040,Finish(1), after,   2,   0,   0,   0,   1
   10929.801,  1041,Finish(2),before,   1,   0,   0,   0,   1
   10929.801,  1041,Finish(2), after,   1,   0,   0,   0,   0
   10932.069,  1039,  Arrival,before,   0,   0,   0,   0,   0
   10932.069,  1039,  Arrival, after,   2,   0,   0,   1,   0
   10932.635,  1043,Finish(1),before,   1,   0,   0,   1,   0
   10932.635,  1043,Finish(1), after,   2,   0,   0,   0,   1
   10954.430,  1044,Finish(2),before,   1,   0,   0,   0,   1
   10954.430,  1044,Finish(2), after,   1,   0,   0,   0,   0
   10973.469,  1042,  Arrival,before,   0,   0,   0,   0,   0
   10973.469,  1042,  Arrival, after,   2,   0,   0,   1,   0
   10979.872,  1046,Finish(1),before,   1,   0,   0,   1,   0
   10979.872,  1046,Finish(1), after,   2,   0,   0,   0,   1
   10990.623,  1047,Finish(2),before,   1,   0,   0,   0,   1
   10990.623,  1047,Finish(2), after,   1,   0,   0,   0,   0
   11002.341,  1045,  Arrival,before,   0,   0,   0,   0,   0
   11002.341,  1045,  Arrival, after,   2,   0,   0,   1,   0
   11028.969,  1048,  Arrival,before,   1,   0,   0,   1,   0
   11028.969,  1048,  Arrival, after,   2,   1,   0,   1,   0
   11049.144,  1049,Finish(1),before,   1,   1,   0,   1,   0
   11049.144,  1049,Finish(1), after,   3,   0,   0,   1,   1
   11052.478,  1051,Finish(1),before,   2,   0,   0,   1,   1
   11052.478,  1051,Finish(1), after,   2,   0,   1,   0,   1
   11057.512,  1050,  Arrival,before,   1,   0,   1,   0,   1
   11057.512,  1050,  Arrival, after,   3,   0,   1,   1,   1
   11063.248,  1052,Finish(2),before,   2,   0,   1,   1,   1
   11063.248,  1052,Finish(2), after,   3,   0,   0,   1,   1
   11066.862,  1054,Finish(1),before,   2,   0,   0,   1,   1
   11066.862,  1054,Finish(1), after,   2,   0,   1,   0,   1
   11072.604,  1053,  Arrival,before,   1,   0,   1,   0,   1
   11072.604,  1053,  Arrival, after,   3,   0,   1,   1,   1
   11085.386,  1055,Finish(2),before,   2,   0,   1,   1,   1
   11085.386,  1055,Finish(2), after,   3,   0,   0,   1,   1
   11098.243,  1058,Finish(2),before,   2,   0,   0,   1,   1
   11098.243,  1058,Finish(2), after,   2,   0,   0,   1,   0
   11106.549,  1056,  Arrival,before,   1,   0,   0,   1,   0
   11106.549,  1056,  Arrival, after,   2,   1,   0,   1,   0
   11117.532,  1057,Finish(1),before,   1,   1,   0,   1,   0
   11117.532,  1057,Finish(1), after,   3,   0,   0,   1,   1
   11126.550,  1060,Finish(1),before,   2,   0,   0,   1,   1
   11126.550,  1060,Finish(1), after,   2,   0,   1,   0,   1
   11126.880,  1059,  Arrival,before,   1,   0,   1,   0,   1
   11126.880,  1059,  Arrival, after,   3,   0,   1,   1,   1
   11132.609,  1061,Finish(2),before,   2,   0,   1,   1,   1
   11132.609,  1061,Finish(2), after,   3,   0,   0,   1,   1
   11135.818,  1063,Finish(1),before,   2,   0,   0,   1,   1
   11135.818,  1063,Finish(1), after,   2,   0,   1,   0,   1
   11147.383,  1064,Finish(2),before,   1,   0,   1,   0,   1
   11147.383,  1064,Finish(2), after,   2,   0,   0,   0,   1
   11162.689,  1062,  Arrival,before,   1,   0,   0,   0,   1
   11162.689,  1062,  Arrival, after,   3,   0,   0,   1,   1
   11163.013,  1065,Finish(2),before,   2,   0,   0,   1,   1
   11163.013,  1065,Finish(2), after,   2,   0,   0,   1,   0
   11173.323,  1067,Finish(1),before,   1,   0,   0,   1,   0
   11173.323,  1067,Finish(1), after,   2,   0,   0,   0,   1
   11190.088,  1068,Finish(2),before,   1,   0,   0,   0,   1
   11190.088,  1068,Finish(2), after,   1,   0,   0,   0,   0
   11204.331,  1066,  Arrival,before,   0,   0,   0,   0,   0
   11204.331,  1066,  Arrival, after,   2,   0,   0,   1,   0
   11213.674,  1069,  Arrival,before,   1,   0,   0,   1,   0
   11213.674,  1069,  Arrival, after,   2,   1,   0,   1,   0
   11232.431,  1071,  Arrival,before,   1,   1,   0,   1,   0
   11232.431,  1071,  Arrival, after,   2,   2,   0,   1,   0
   11242.396,  1070,Finish(1),before,   1,   2,   0,   1,   0
   11242.396,  1070,Finish(1), after,   3,   1,   0,   1,   1
   11256.179,  1073,Finish(1),before,   2,   1,   0,   1,   1
   11256.179,  1073,Finish(1), after,   3,   0,   1,   1,   1
