# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896556
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10001.805,   980,Finish(1),before,   1,   1,   0,   1,   0
   10001.805,   980,Finish(1), after,   3,   0,   0,   1,   1
   10006.372,   981,  Arrival,before,   2,   0,   0,   1,   1
   10006.372,   981,  Arrival, after,   3,   1,   0,   1,   1
   10013.773,   983,Finish(2),before,   2,   1,   0,   1,   1
   10013.773,   983,Finish(2), after,   2,   1,   0,   1,   0
   10019.890,   982,Finish(1),before,   1,   1,   0,   1,   0
   10019.890,   982,Finish(1), after,   3,   0,   0,   1,   1
   10020.955,   985,Finish(1),before,   2,   0,   0,   1,   1
   10020.955,   985,Finish(1), after,   2,   0,   1,   0,   1
   10033.792,   986,Finish(2),before,   1,   0,   1,   0,   1
   10033.792,   986,Finish(2), after,   2,   0,   0,   0,   1
   10045.550,   984,  Arrival,before,   1,   0,   0,   0,   1
   10045.550,   984,  Arrival, after,   3,   0,   0,   1,   1
   10047.428,   989,Finish(1),before,   2,   0,   0,   1,   1
   10047.428,   989,Finish(1), after,   2,   0,   1,   0,   1
   10051.713,   987,Finish(2),before,   1,   0,   1,   0,   1
   10051.713,   987,Finish(2), after,   2,   0,   0,   0,   1
   10067.322,   990,Finish(2),before,   1,   0,   0,   0,   1
   10067.322,   990,Finish(2), after,   1,   0,   0,   0,   0
   10093.920,   988,  Arrival,before,   0,   0,   0,   0,   0
   10093.920,   988,  Arrival, after,   2,   0,   0,   1,   0
   10098.354,   992,Finish(1),before,   1,   0,   0,   1,   0
   10098.354,   992,Finish(1), after,   2,   0,   0,   0,   1
   10103.973,   991,  Arrival,before,   1,   0,   0,   0,   1
   10103.973,   991,  Arrival, after,   3,   0,   0,   1,   1
   10113.705,   993,Finish(2),before,   2,   0,   0,   1,   1
   10113.705,   993,Finish(2), after,   2,   0,   0,   1,   0
   10118.438,   995,Finish(1),before,   1,   0,   0,   1,   0
   10118.438,   995,Finish(1), after,   2,   0,   0,   0,   1
   10119.446,   994,  Arrival,before,   1,   0,   0,   0,   1
   10119.446,   994,  Arrival, after,   3,   0,   0,   1,   1
   10128.254,   997,  Arrival,before,   2,   0,   0,   1,   1
   10128.254,   997,  Arrival, after,   3,   1,   0,   1,   1
   10132.752,   996,Finish(2),before,   2,   1,   0,   1,   1
   10132.752,   996,Finish(2), after,   2,   1,   0,   1,   0
   10135.953,   998,Finish(1),before,   1,   1,   0,   1,   0
   10135.953,   998,Finish(1), after,   3,   0,   0,   1,   1
   10148.345,  1000,Finish(1),before,   2,   0,   0,   1,   1
   10148.345,  1000,Finish(1), after,   2,   0,   1,   0,   1
   10152.038,  1001,Finish(2),before,   1,   0,   1,   0,   1
   10152.038,  1001,Finish(2), after,   2,   0,   0,   0,   1
   10153.060,   999,  Arrival,before,   1,   0,   0,   0,   1
   10153.060,   999,  Arrival, after,   3,   0,   0,   1,   1
   10163.903,  1002,Finish(2),before,   2,   0,   0,   1,   1
   10163.903,  1002,Finish(2), after,   2,   0,   0,   1,   0
   10185.203,  1004,Finish(1),before,   1,   0,   0,   1,   0
   10185.203,  1004,Finish(1), after,   2,   0,   0,   0,   1
   10199.597,  1003,  Arrival,before,   1,   0,   0,   0,   1
   10199.597,  1003,  Arrival, after,   3,   0,   0,   1,   1
   10205.182,  1005,Finish(2),before,   2,   0,   0,   1,   1
   10205.182,  1005,Finish(2), after,   2,   0,   0,   1,   0
   10211.206,  1007,Finish(1),before,   1,   0,   0,   1,   0
   10211.206,  1007,Finish(1), after,   2,   0,   0,   0,   1
   10217.979,  1006,  Arrival,before,   1,   0,   0,   0,   1
   10217.979,  1006,  Arrival, after,   3,   0,   0,   1,   1
   10221.937,  1010,Finish(1),before,   2,   0,   0,   1,   1
   10221.937,  1010,Finish(1), after,   2,   0,   1,   0,   1
   10222.978,  1008,Finish(2),before,   1,   0,   1,   0,   1
   10222.978,  1008,Finish(2), after,   2,   0,   0,   0,   1
   10239.372,  1011,Finish(2),before,   1,   0,   0,   0,   1
   10239.372,  1011,Finish(2), after,   1,   0,   0,   0,   0
   10239.909,  1009,  Arrival,before,   0,   0,   0,   0,   0
   10239.909,  1009,  Arrival, after,   2,   0,   0,   1,   0
   10243.318,  1013,Finish(1),before,   1,   0,   0,   1,   0
   10243.318,  1013,Finish(1), after,   2,   0,   0,   0,   1
   10257.404,  1014,Finish(2),before,   1,   0,   0,   0,   1
   10257.404,  1014,Finish(2), after,   1,   0,   0,   0,   0
   10275.230,  1012,  Arrival,before,   0,   0,   0,   0,   0
   10275.230,  1012,  Arrival, after,   2,   0,   0,   1,   0
   10276.627,  1016,Finish(1),before,   1,   0,   0,   1,   0
   10276.627,  1016,Finish(1), after,   2,   0,   0,   0,   1
   10290.615,  1017,Finish(2),before,   1,   0,   0,   0,   1
   10290.615,  1017,Finish(2), after,   1,   0,   0,   0,   0
   10299.568,  1015,  Arrival,before,   0,   0,   0,   0,   0
   10299.568,  1015,  Arrival, after,   2,   0,   0,   1,   0
   10304.793,  1019,Finish(1),before,   1,   0,   0,   1,   0
   10304.793,  1019,Finish(1), after,   2,   0,   0,   0,   1
   10320.369,  1020,Finish(2),before,   1,   0,   0,   0,   1
   10320.369,  1020,Finish(2), after,   1,   0,   0,   0,   0
   10353.650,  1018,  Arrival,before,   0,   0,   0,   0,   0
   10353.650,  1018,  Arrival, after,   2,   0,   0,   1,   0
   10371.485,  1022,Finish(1),before,   1,   0,   0,   1,   0
   10371.485,  1022,Finish(1), after,   2,   0,   0,   0,   1
   10382.613,  1021,  Arrival,before,   1,   0,   0,   0,   1
   10382.613,  1021,  Arrival, after,   3,   0,   0,   1,   1
   10389.112,  1023,Finish(2),before,   2,   0,   0,   1,   1
   10389.112,  1023,Finish(2), after,   2,   0,   0,   1,   0
   10392.583,  1025,Finish(1),before,   1,   0,   0,   1,   0
   10392.583,  1025,Finish(1), after,   2,   0,   0,   0,   1
   10403.537,  1026,Finish(2),before,   1,   0,   0,   0,   1
   10403.537,  1026,Finish(2), after,   1,   0,   0,   0,   0
   10409.225,  1024,  Arrival,before,   0,   0,   0,   0,   0
   10409.225,  1024,  Arrival, after,   2,   0,   0,   1,   0
   10416.885,  1028,Finish(1),before,   1,   0,   0,   1,   0
   10416.885,  1028,Finish(1), after,   2,   0,   0,   0,   1
   10435.023,  1027,  Arrival,before,   1,   0,   0,   0,   1
   10435.023,  1027,  Arrival, after,   3,   0,   0,   1,   1
   10435.672,  1031,Finish(1),before,   2,   0,   0,   1,   1
   10435.672,  1031,Finish(1), after,   2,   0,   1,   0,   1
   10438.333,  1029,Finish(2),before,   1,   0,   1,   0,   1
   10438.333,  1029,Finish(2), after,   2,   0,   0,   0,   1
   10452.773,  1030,  Arrival,before,   1,   0,   0,   0,   1
   10452.773,  1030,  Arrival, after,   3,   0,   0,   1,   1
   10458.230,  1032,Finish(2),before,   2,   0,   0,   1,   1
   10458.230,  1032,Finish(2), after,   2,   0,   0,   1,   0
   10475.568,  1034,Finish(1),before,   1,   0,   0,   1,   0
   10475.568,  1034,Finish(1), after,   2,   0,   0,   0,   1
   10491.524,  1035,Finish(2),before,   1,   0,   0,   0,   1
   10491.524,  1035,Finish(2), after,   1,   0,   0,   0,   0
   10505.530,  1033,  Arrival,before,   0,   0,   0,   0,   0
   10505.530,  1033,  Arrival, after,   2,   0,   0,   1,   0
   10506.162,  1037,Finish(1),before,   1,   0,   0,   1,   0
   10506.162,  1037,Finish(1), after,   2,   0,   0,   0,   1
   10515.428,  1038,Finish(2),before,   1,   0,   0,   0,   1
   10515.428,  1038,Finish(2), after,   1,   0,   0,   0,   0
   10518.028,  1036,  Arrival,before,   0,   0,   0,   0,   0
   10518.028,  1036,  Arrival, after,   2,   0,   0,   1,   0
   10523.049,  1040,Finish(1),before,   1,   0,   0,   1,   0
   10523.049,  1040,Finish(1), after,   2,   0,   0,   0,   1
   10537.663,  1039,  Arrival,before,   1,   0,   0,   0,   1
   10537.663,  1039,  Arrival, after,   3,   0,   0,   1,   1
   10537.794,  1041,Finish(2),before,   2,   0,   0,   1,   1
   10537.794,  1041,Finish(2), after,   2,   0,   0,   1,   0
   10551.782,  1043,Finish(1),before,   1,   0,   0,   1,   0
   10551.782,  1043,Finish(1), after,   2,   0,   0,   0,   1
   10567.522,  1044,Finish(2),before,   1,   0,   0,   0,   1
   10567.522,  1044,Finish(2), after,   1,   0,   0,   0,   0
   10587.222,  1042,  Arrival,before,   0,   0,   0,   0,   0
   10587.222,  1042,  Arrival, after,   2,   0,   0,   1,   0
   10590.669,  1046,Finish(1),before,   1,   0,   0,   1,   0
   10590.669,  1046,Finish(1), after,   2,   0,   0,   0,   1
   10608.006,  1047,Finish(2),before,   1,   0,   0,   0,   1
   10608.006,  1047,Finish(2), after,   1,   0,   0,   0,   0
   10625.156,  1045,  Arrival,before,   0,   0,   0,   0,   0
   10625.156,  1045,  Arrival, after,   2,   0,   0,   1,   0
   10638.189,  1048,  Arrival,before,   1,   0,   0,   1,   0
   10638.189,  1048,  Arrival, after,   2,   1,   0,   1,   0
   10660.177,  1050,  Arrival,before,   1,   1,   0,   1,   0
   10660.177,  1050,  Arrival, after,   2,   2,   0,   1,   0
   10667.551,  1049,Finish(1),before,   1,   2,   0,   1,   0
   10667.551,  1049,Finish(1), after,   3,   1,   0,   1,   1
   10678.455,  1052,Finish(1),before,   2,   1,   0,   1,   1
   10678.455,  1052,Finish(1), after,   3,   0,   1,   1,   1
   10678.529,  1053,Finish(2),before,   2,   0,   1,   1,   1
   10678.529,  1053,Finish(2), after,   3,   0,   0,   1,   1
   10683.747,  1054,Finish(1),before,   2,   0,   0,   1,   1
   10683.747,  1054,Finish(1), after,   2,   0,   1,   0,   1
   10693.495,  1055,Finish(2),before,   1,   0,   1,   0,   1
   10693.495,  1055,Finish(2), after,   2,   0,   0,   0,   1
   10708.426,  1056,Finish(2),before,   1,   0,   0,   0,   1
   10708.426,  1056,Finish(2), after,   1,   0,   0,   0,   0
   10715.654,  1051,  Arrival,before,   0,   0,   0,   0,   0
   10715.654,  1051,  Arrival, after,   2,   0,   0,   1,   0
   10729.032,  1058,Finish(1),before,   1,   0,   0,   1,   0
   10729.032,  1058,Finish(1), after,   2,   0,   0,   0,   1
   10742.800,  1059,Finish(2),before,   1,   0,   0,   0,   1
   10742.800,  1059,Finish(2), after,   1,   0,   0,   0,   0
   10766.049,  1057,  Arrival,before,   0,   0,   0,   0,   0
   10766.049,  1057,  Arrival, after,   2,   0,   0,   1,   0
   10774.462,  1061,Finish(1),before,   1,   0,   0,   1,   0
   10774.462,  1061,Finish(1), after,   2,   0,   0,   0,   1
   10791.048,  1062,Finish(2),before,   1,   0,   0,   0,   1
   10791.048,  1062,Finish(2), after,   1,   0,   0,   0,   0
   10807.547,  1060,  Arrival,before,   0,   0,   0,   0,   0
   10807.547,  1060,  Arrival, after,   2,   0,   0,   1,   0
   10809.736,  1064,Finish(1),before,   1,   0,   0,   1,   0
   10809.736,  1064,Finish(1), after,   2,   0,   0,   0,   1
   10821.087,  1065,Finish(2),before,   1,   0,   0,   0,   1
   10821.087,  1065,Finish(2), after,   1,   0,   0,   0,   0
   10838.656,  1063,  Arrival,before,   0,   0,   0,   0,   0
   10838.656,  1063,  Arrival, after,   2,   0,   0,   1,   0
   10847.113,  1066,  Arrival,before,   1,   0,   0,   1,   0
   10847.113,  1066,  Arrival, after,   2,   1,   0,   1,   0
   10847.617,  1067,Finish(1),before,   1,   1,   0,   1,   0
   10847.617,  1067,Finish(1), after,   3,   0,   0,   1,   1
   10849.005,  1069,Finish(1),before,   2,   0,   0,   1,   1
   10849.005,  1069,Finish(1), after,   2,   0,   1,   0,   1
   10863.577,  1070,Finish(2),before,   1,   0,   1,   0,   1
   10863.577,  1070,Finish(2), after,   2,   0,   0,   0,   1
   10878.153,  1071,Finish(2),before,   1,   0,   0,   0,   1
   10878.153,  1071,Finish(2), after,   1,   0,   0,   0,   0
   10885.237,  1068,  Arrival,before,   0,   0,   0,   0,   0
   10885.237,  1068,  Arrival, after,   2,   0,   0,   1,   0
   10886.124,  1073,Finish(1),before,   1,   0,   0,   1,   0
   10886.124,  1073,Finish(1), after,   2,   0,   0,   0,   1
   10894.646,  1072,  Arrival,before,   1,   0,   0,   0,   1
   10894.646,  1072,  Arrival, after,   3,   0,   0,   1,   1
   10901.014,  1076,Finish(1),before,   2,   0,   0,   1,   1
   10901.014,  1076,Finish(1), after,   2,   0,   1,   0,   1
   10906.688,  1074,Finish(2),before,   1,   0,   1,   0,   1
   10906.688,  1074,Finish(2), after,   2,   0,   0,   0,   1
   10925.967,  1077,Finish(2),before,   1,   0,   0,   0,   1
   10925.967,  1077,Finish(2), after,   1,   0,   0,   0,   0
   10947.734,  1075,  Arrival,before,   0,   0,   0,   0,   0
   10947.734,  1075,  Arrival, after,   2,   0,   0,   1,   0
   10965.018,  1078,  Arrival,before,   1,   0,   0,   1,   0
   10965.018,  1078,  Arrival, after,   2,   1,   0,   1,   0
   10967.787,  1079,Finish(1),before,   1,   1,   0,   1,   0
   10967.787,  1079,Finish(1), after,   3,   0,   0,   1,   1
   10973.272,  1081,Finish(1),before,   2,   0,   0,   1,   1
   10973.272,  1081,Finish(1), after,   2,   0,   1,   0,   1
   10980.375,  1082,Finish(2),before,   1,   0,   1,   0,   1
   10980.375,  1082,Finish(2), after,   2,   0,   0,   0,   1
   10999.167,  1080,  Arrival,before,   1,   0,   0,   0,   1
   10999.167,  1080,  Arrival, after,   3,   0,   0,   1,   1
   10999.201,  1083,Finish(2),before,   2,   0,   0,   1,   1
   10999.201,  1083,Finish(2), after,   2,   0,   0,   1,   0
   11002.576,  1085,Finish(1),before,   1,   0,   0,   1,   0
   11002.576,  1085,Finish(1), after,   2,   0,   0,   0,   1
   11023.153,  1086,Finish(2),before,   1,   0,   0,   0,   1
   11023.153,  1086,Finish(2), after,   1,   0,   0,   0,   0
   11039.526,  1084,  Arrival,before,   0,   0,   0,   0,   0
   11039.526,  1084,  Arrival, after,   2,   0,   0,   1,   0
   11046.316,  1088,Finish(1),before,   1,   0,   0,   1,   0
   11046.316,  1088,Finish(1), after,   2,   0,   0,   0,   1
   11060.391,  1087,  Arrival,before,   1,   0,   0,   0,   1
   11060.391,  1087,  Arrival, after,   3,   0,   0,   1,   1
   11065.158,  1089,Finish(2),before,   2,   0,   0,   1,   1
   11065.158,  1089,Finish(2), after,   2,   0,   0,   1,   0
   11068.318,  1091,Finish(1),before,   1,   0,   0,   1,   0
   11068.318,  1091,Finish(1), after,   2,   0,   0,   0,   1
   11081.492,  1092,Finish(2),before,   1,   0,   0,   0,   1
   11081.492,  1092,Finish(2), after,   1,   0,   0,   0,   0
   11083.596,  1090,  Arrival,before,   0,   0,   0,   0,   0
   11083.596,  1090,  Arrival, after,   2,   0,   0,   1,   0
   11089.464,  1094,Finish(1),before,   1,   0,   0,   1,   0
   11089.464,  1094,Finish(1), after,   2,   0,   0,   0,   1
   11097.355,  1093,  Arrival,before,   1,   0,   0,   0,   1
   11097.355,  1093,  Arrival, after,   3,   0,   0,   1,   1
   11106.307,  1095,Finish(2),before,   2,   0,   0,   1,   1
   11106.307,  1095,Finish(2), after,   2,   0,   0,   1,   0
   11109.845,  1097,Finish(1),before,   1,   0,   0,   1,   0
   11109.845,  1097,Finish(1), after,   2,   0,   0,   0,   1
   11123.769,  1098,Finish(2),before,   1,   0,   0,   0,   1
   11123.769,  1098,Finish(2), after,   1,   0,   0,   0,   0
   11133.360,  1096,  Arrival,before,   0,   0,   0,   0,   0
   11133.360,  1096,  Arrival, after,   2,   0,   0,   1,   0
   11136.654,  1100,Finish(1),before,   1,   0,   0,   1,   0
   11136.654,  1100,Finish(1), after,   2,   0,   0,   0,   1
   11151.912,  1101,Finish(2),before,   1,   0,   0,   0,   1
   11151.912,  1101,Finish(2), after,   1,   0,   0,   0,   0
   11172.434,  1099,  Arrival,before,   0,   0,   0,   0,   0
   11172.434,  1099,  Arrival, after,   2,   0,   0,   1,   0
   11188.140,  1103,Finish(1),before,   1,   0,   0,   1,   0
   11188.140,  1103,Finish(1), after,   2,   0,   0,   0,   1
   11212.099,  1104,Finish(2),before,   1,   0,   0,   0,   1
   11212.099,  1104,Finish(2), after,   1,   0,   0,   0,   0
   11213.155,  1102,  Arrival,before,   0,   0,   0,   0,   0
   11213.155,  1102,  Arrival, after,   2,   0,   0,   1,   0
   11215.186,  1106,Finish(1),before,   1,   0,   0,   1,   0
   11215.186,  1106,Finish(1), after,   2,   0,   0,   0,   1
   11223.184,  1107,Finish(2),before,   1,   0,   0,   0,   1
   11223.184,  1107,Finish(2), after,   1,   0,   0,   0,   0
   11262.084,  1105,  Arrival,before,   0,   0,   0,   0,   0
   11262.084,  1105,  Arrival, after,   2,   0,   0,   1,   0
   11263.778,  1109,Finish(1),before,   1,   0,   0,   1,   0
   11263.778,  1109,Finish(1), after,   2,   0,   0,   0,   1
   11282.584,  1110,Finish(2),before,   1,   0,   0,   0,   1
   11282.584,  1110,Finish(2), after,   1,   0,   0,   0,   0
   11288.148,  1108,  Arrival,before,   0,   0,   0,   0,   0
   11288.148,  1108,  Arrival, after,   2,   0,   0,   1,   0
   11288.370,  1112,Finish(1),before,   1,   0,   0,   1,   0
   11288.370,  1112,Finish(1), after,   2,   0,   0,   0,   1
   11305.826,  1113,Finish(2),before,   1,   0,   0,   0,   1
   11305.826,  1113,Finish(2), after,   1,   0,   0,   0,   0
   11331.214,  1111,  Arrival,before,   0,   0,   0,   0,   0
   11331.214,  1111,  Arrival, after,   2,   0,   0,   1,   0
   11338.825,  1115,Finish(1),before,   1,   0,   0,   1,   0
   11338.825,  1115,Finish(1), after,   2,   0,   0,   0,   1
   11354.344,  1114,  Arrival,before,   1,   0,   0,   0,   1
   11354.344,  1114,  Arrival, after,   3,   0,   0,   1,   1
   11355.841,  1118,Finish(1),before,   2,   0,   0,   1,   1
   11355.841,  1118,Finish(1), after,   2,   0,   1,   0,   1
   11360.839,  1116,Finish(2),before,   1,   0,   1,   0,   1
   11360.839,  1116,Finish(2), after,   2,   0,   0,   0,   1
   11371.509,  1117,  Arrival,before,   1,   0,   0,   0,   1
   11371.509,  1117,  Arrival, after,   3,   0,   0,   1,   1
   11375.348,  1119,Finish(2),before,   2,   0,   0,   1,   1
   11375.348,  1119,Finish(2), after,   2,   0,   0,   1,   0
   11379.275,  1121,Finish(1),before,   1,   0,   0,   1,   0
   11379.275,  1121,Finish(1), after,   2,   0,   0,   0,   1
   11393.463,  1122,Finish(2),before,   1,   0,   0,   0,   1
   11393.463,  1122,Finish(2), after,   1,   0,   0,   0,   0
   11426.284,  1120,  Arrival,before,   0,   0,   0,   0,   0
   11426.284,  1120,  Arrival, after,   2,   0,   0,   1,   0
   11431.648,  1124,Finish(1),before,   1,   0,   0,   1,   0
   11431.648,  1124,Finish(1), after,   2,   0,   0,   0,   1
   11443.952,  1123,  Arrival,before,   1,   0,   0,   0,   1
   11443.952,  1123,  Arrival, after,   3,   0,   0,   1,   1
   11444.434,  1125,Finish(2),before,   2,   0,   0,   1,   1
   11444.434,  1125,Finish(2), after,   2,   0,   0,   1,   0
   11450.558,  1127,Finish(1),before,   1,   0,   0,   1,   0
   11450.558,  1127,Finish(1), after,   2,   0,   0,   0,   1
   11468.364,  1128,Finish(2),before,   1,   0,   0,   0,   1
