# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896622
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8096.065,   815,Finish(1),before,   1,   0,   0,   1,   0
    8096.065,   815,Finish(1), after,   2,   0,   0,   0,   1
    8099.400,   814,  Arrival,before,   1,   0,   0,   0,   1
    8099.400,   814,  Arrival, after,   3,   0,   0,   1,   1
    8100.022,   818,Finish(1),before,   2,   0,   0,   1,   1
    8100.022,   818,Finish(1), after,   2,   0,   1,   0,   1
    8113.189,   816,Finish(2),before,   1,   0,   1,   0,   1
    8113.189,   816,Finish(2), after,   2,   0,   0,   0,   1
    8121.199,   817,  Arrival,before,   1,   0,   0,   0,   1
    8121.199,   817,  Arrival, after,   3,   0,   0,   1,   1
    8130.754,   819,Finish(2),before,   2,   0,   0,   1,   1
    8130.754,   819,Finish(2), after,   2,   0,   0,   1,   0
    8136.418,   821,Finish(1),before,   1,   0,   0,   1,   0
    8136.418,   821,Finish(1), after,   2,   0,   0,   0,   1
    8154.718,   822,Finish(2),before,   1,   0,   0,   0,   1
    8154.718,   822,Finish(2), after,   1,   0,   0,   0,   0
    8166.643,   820,  Arrival,before,   0,   0,   0,   0,   0
    8166.643,   820,  Arrival, after,   2,   0,   0,   1,   0
    8176.611,   824,Finish(1),before,   1,   0,   0,   1,   0
    8176.611,   824,Finish(1), after,   2,   0,   0,   0,   1
    8185.848,   823,  Arrival,before,   1,   0,   0,   0,   1
    8185.848,   823,  Arrival, after,   3,   0,   0,   1,   1
    8188.641,   827,Finish(1),before,   2,   0,   0,   1,   1
    8188.641,   827,Finish(1), after,   2,   0,   1,   0,   1
    8192.980,   825,Finish(2),before,   1,   0,   1,   0,   1
    8192.980,   825,Finish(2), after,   2,   0,   0,   0,   1
    8213.693,   828,Finish(2),before,   1,   0,   0,   0,   1
    8213.693,   828,Finish(2), after,   1,   0,   0,   0,   0
    8239.169,   826,  Arrival,before,   0,   0,   0,   0,   0
    8239.169,   826,  Arrival, after,   2,   0,   0,   1,   0
    8247.258,   830,Finish(1),before,   1,   0,   0,   1,   0
    8247.258,   830,Finish(1), after,   2,   0,   0,   0,   1
    8261.825,   831,Finish(2),before,   1,   0,   0,   0,   1
    8261.825,   831,Finish(2), after,   1,   0,   0,   0,   0
    8263.506,   829,  Arrival,before,   0,   0,   0,   0,   0
    8263.506,   829,  Arrival, after,   2,   0,   0,   1,   0
    8316.985,   832,  Arrival,before,   1,   0,   0,   1,   0
    8316.985,   832,  Arrival, after,   2,   1,   0,   1,   0
    8323.330,   833,Finish(1),before,   1,   1,   0,   1,   0
    8323.330,   833,Finish(1), after,   3,   0,   0,   1,   1
    8339.034,   836,Finish(2),before,   2,   0,   0,   1,   1
    8339.034,   836,Finish(2), after,   2,   0,   0,   1,   0
    8339.570,   834,  Arrival,before,   1,   0,   0,   1,   0
    8339.570,   834,  Arrival, after,   2,   1,   0,   1,   0
    8345.669,   835,Finish(1),before,   1,   1,   0,   1,   0
    8345.669,   835,Finish(1), after,   3,   0,   0,   1,   1
    8362.702,   839,Finish(2),before,   2,   0,   0,   1,   1
    8362.702,   839,Finish(2), after,   2,   0,   0,   1,   0
    8365.109,   837,  Arrival,before,   1,   0,   0,   1,   0
    8365.109,   837,  Arrival, after,   2,   1,   0,   1,   0
    8365.210,   838,Finish(1),before,   1,   1,   0,   1,   0
    8365.210,   838,Finish(1), after,   3,   0,   0,   1,   1
    8382.390,   842,Finish(2),before,   2,   0,   0,   1,   1
    8382.390,   842,Finish(2), after,   2,   0,   0,   1,   0
    8391.244,   840,  Arrival,before,   1,   0,   0,   1,   0
    8391.244,   840,  Arrival, after,   2,   1,   0,   1,   0
    8393.309,   841,Finish(1),before,   1,   1,   0,   1,   0
    8393.309,   841,Finish(1), after,   3,   0,   0,   1,   1
    8405.435,   844,Finish(1),before,   2,   0,   0,   1,   1
    8405.435,   844,Finish(1), after,   2,   0,   1,   0,   1
    8405.562,   845,Finish(2),before,   1,   0,   1,   0,   1
    8405.562,   845,Finish(2), after,   2,   0,   0,   0,   1
    8426.316,   843,  Arrival,before,   1,   0,   0,   0,   1
    8426.316,   843,  Arrival, after,   3,   0,   0,   1,   1
    8426.776,   846,Finish(2),before,   2,   0,   0,   1,   1
    8426.776,   846,Finish(2), after,   2,   0,   0,   1,   0
    8442.805,   847,  Arrival,before,   1,   0,   0,   1,   0
    8442.805,   847,  Arrival, after,   2,   1,   0,   1,   0
    8444.546,   848,Finish(1),before,   1,   1,   0,   1,   0
    8444.546,   848,Finish(1), after,   3,   0,   0,   1,   1
    8462.096,   850,Finish(1),before,   2,   0,   0,   1,   1
    8462.096,   850,Finish(1), after,   2,   0,   1,   0,   1
    8462.399,   851,Finish(2),before,   1,   0,   1,   0,   1
    8462.399,   851,Finish(2), after,   2,   0,   0,   0,   1
    8471.092,   849,  Arrival,before,   1,   0,   0,   0,   1
    8471.092,   849,  Arrival, after,   3,   0,   0,   1,   1
    8476.184,   854,Finish(1),before,   2,   0,   0,   1,   1
    8476.184,   854,Finish(1), after,   2,   0,   1,   0,   1
    8480.289,   852,Finish(2),before,   1,   0,   1,   0,   1
    8480.289,   852,Finish(2), after,   2,   0,   0,   0,   1
    8499.706,   855,Finish(2),before,   1,   0,   0,   0,   1
    8499.706,   855,Finish(2), after,   1,   0,   0,   0,   0
    8522.644,   853,  Arrival,before,   0,   0,   0,   0,   0
    8522.644,   853,  Arrival, after,   2,   0,   0,   1,   0
    8535.107,   857,Finish(1),before,   1,   0,   0,   1,   0
    8535.107,   857,Finish(1), after,   2,   0,   0,   0,   1
    8544.674,   858,Finish(2),before,   1,   0,   0,   0,   1
    8544.674,   858,Finish(2), after,   1,   0,   0,   0,   0
    8546.160,   856,  Arrival,before,   0,   0,   0,   0,   0
    8546.160,   856,  Arrival, after,   2,   0,   0,   1,   0
    8556.427,   859,  Arrival,before,   1,   0,   0,   1,   0
    8556.427,   859,  Arrival, after,   2,   1,   0,   1,   0
    8573.554,   860,Finish(1),before,   1,   1,   0,   1,   0
    8573.554,   860,Finish(1), after,   3,   0,   0,   1,   1
    8587.730,   861,  Arrival,before,   2,   0,   0,   1,   1
    8587.730,   861,  Arrival, after,   3,   1,   0,   1,   1
    8588.784,   863,Finish(2),before,   2,   1,   0,   1,   1
    8588.784,   863,Finish(2), after,   2,   1,   0,   1,   0
    8599.757,   864,  Arrival,before,   1,   1,   0,   1,   0
    8599.757,   864,  Arrival, after,   2,   2,   0,   1,   0
    8608.794,   862,Finish(1),before,   1,   2,   0,   1,   0
    8608.794,   862,Finish(1), after,   3,   1,   0,   1,   1
    8614.699,   866,Finish(1),before,   2,   1,   0,   1,   1
    8614.699,   866,Finish(1), after,   3,   0,   1,   1,   1
    8621.108,   868,Finish(1),before,   2,   0,   1,   1,   1
    8621.108,   868,Finish(1), after,   2,   0,   2,   0,   1
    8633.141,   867,Finish(2),before,   1,   0,   2,   0,   1
    8633.141,   867,Finish(2), after,   2,   0,   1,   0,   1
    8643.511,   865,  Arrival,before,   1,   0,   1,   0,   1
    8643.511,   865,  Arrival, after,   3,   0,   1,   1,   1
    8646.578,   869,Finish(2),before,   2,   0,   1,   1,   1
    8646.578,   869,Finish(2), after,   3,   0,   0,   1,   1
    8652.227,   871,Finish(1),before,   2,   0,   0,   1,   1
    8652.227,   871,Finish(1), after,   2,   0,   1,   0,   1
    8657.778,   870,  Arrival,before,   1,   0,   1,   0,   1
    8657.778,   870,  Arrival, after,   3,   0,   1,   1,   1
    8662.050,   872,Finish(2),before,   2,   0,   1,   1,   1
    8662.050,   872,Finish(2), after,   3,   0,   0,   1,   1
    8675.363,   875,Finish(2),before,   2,   0,   0,   1,   1
    8675.363,   875,Finish(2), after,   2,   0,   0,   1,   0
    8701.299,   874,Finish(1),before,   1,   0,   0,   1,   0
    8701.299,   874,Finish(1), after,   2,   0,   0,   0,   1
    8713.213,   873,  Arrival,before,   1,   0,   0,   0,   1
    8713.213,   873,  Arrival, after,   3,   0,   0,   1,   1
    8714.523,   876,Finish(2),before,   2,   0,   0,   1,   1
    8714.523,   876,Finish(2), after,   2,   0,   0,   1,   0
    8719.481,   878,Finish(1),before,   1,   0,   0,   1,   0
    8719.481,   878,Finish(1), after,   2,   0,   0,   0,   1
    8741.414,   879,Finish(2),before,   1,   0,   0,   0,   1
    8741.414,   879,Finish(2), after,   1,   0,   0,   0,   0
    8761.290,   877,  Arrival,before,   0,   0,   0,   0,   0
    8761.290,   877,  Arrival, after,   2,   0,   0,   1,   0
    8762.755,   881,Finish(1),before,   1,   0,   0,   1,   0
    8762.755,   881,Finish(1), after,   2,   0,   0,   0,   1
    8773.248,   882,Finish(2),before,   1,   0,   0,   0,   1
    8773.248,   882,Finish(2), after,   1,   0,   0,   0,   0
    8801.265,   880,  Arrival,before,   0,   0,   0,   0,   0
    8801.265,   880,  Arrival, after,   2,   0,   0,   1,   0
    8809.702,   883,  Arrival,before,   1,   0,   0,   1,   0
    8809.702,   883,  Arrival, after,   2,   1,   0,   1,   0
    8828.546,   884,Finish(1),before,   1,   1,   0,   1,   0
    8828.546,   884,Finish(1), after,   3,   0,   0,   1,   1
    8831.977,   885,  Arrival,before,   2,   0,   0,   1,   1
    8831.977,   885,  Arrival, after,   3,   1,   0,   1,   1
    8835.513,   886,Finish(1),before,   2,   1,   0,   1,   1
    8835.513,   886,Finish(1), after,   3,   0,   1,   1,   1
    8840.278,   887,Finish(2),before,   2,   0,   1,   1,   1
    8840.278,   887,Finish(2), after,   3,   0,   0,   1,   1
    8851.102,   890,Finish(2),before,   2,   0,   0,   1,   1
    8851.102,   890,Finish(2), after,   2,   0,   0,   1,   0
    8863.937,   889,Finish(1),before,   1,   0,   0,   1,   0
    8863.937,   889,Finish(1), after,   2,   0,   0,   0,   1
    8879.234,   891,Finish(2),before,   1,   0,   0,   0,   1
    8879.234,   891,Finish(2), after,   1,   0,   0,   0,   0
    8882.277,   888,  Arrival,before,   0,   0,   0,   0,   0
    8882.277,   888,  Arrival, after,   2,   0,   0,   1,   0
    8897.988,   893,Finish(1),before,   1,   0,   0,   1,   0
    8897.988,   893,Finish(1), after,   2,   0,   0,   0,   1
    8915.868,   894,Finish(2),before,   1,   0,   0,   0,   1
    8915.868,   894,Finish(2), after,   1,   0,   0,   0,   0
    8917.104,   892,  Arrival,before,   0,   0,   0,   0,   0
    8917.104,   892,  Arrival, after,   2,   0,   0,   1,   0
    8919.337,   896,Finish(1),before,   1,   0,   0,   1,   0
    8919.337,   896,Finish(1), after,   2,   0,   0,   0,   1
    8928.724,   895,  Arrival,before,   1,   0,   0,   0,   1
    8928.724,   895,  Arrival, after,   3,   0,   0,   1,   1
    8929.862,   899,Finish(1),before,   2,   0,   0,   1,   1
    8929.862,   899,Finish(1), after,   2,   0,   1,   0,   1
    8936.855,   897,Finish(2),before,   1,   0,   1,   0,   1
    8936.855,   897,Finish(2), after,   2,   0,   0,   0,   1
    8948.366,   900,Finish(2),before,   1,   0,   0,   0,   1
    8948.366,   900,Finish(2), after,   1,   0,   0,   0,   0
    8960.689,   898,  Arrival,before,   0,   0,   0,   0,   0
    8960.689,   898,  Arrival, after,   2,   0,   0,   1,   0
    8969.729,   902,Finish(1),before,   1,   0,   0,   1,   0
    8969.729,   902,Finish(1), after,   2,   0,   0,   0,   1
    8975.046,   901,  Arrival,before,   1,   0,   0,   0,   1
    8975.046,   901,  Arrival, after,   3,   0,   0,   1,   1
    8983.753,   903,Finish(2),before,   2,   0,   0,   1,   1
    8983.753,   903,Finish(2), after,   2,   0,   0,   1,   0
    8985.767,   905,Finish(1),before,   1,   0,   0,   1,   0
    8985.767,   905,Finish(1), after,   2,   0,   0,   0,   1
    8997.922,   906,Finish(2),before,   1,   0,   0,   0,   1
    8997.922,   906,Finish(2), after,   1,   0,   0,   0,   0
    9028.669,   904,  Arrival,before,   0,   0,   0,   0,   0
    9028.669,   904,  Arrival, after,   2,   0,   0,   1,   0
    9029.676,   908,Finish(1),before,   1,   0,   0,   1,   0
    9029.676,   908,Finish(1), after,   2,   0,   0,   0,   1
    9044.550,   909,Finish(2),before,   1,   0,   0,   0,   1
    9044.550,   909,Finish(2), after,   1,   0,   0,   0,   0
    9066.655,   907,  Arrival,before,   0,   0,   0,   0,   0
    9066.655,   907,  Arrival, after,   2,   0,   0,   1,   0
    9067.052,   911,Finish(1),before,   1,   0,   0,   1,   0
    9067.052,   911,Finish(1), after,   2,   0,   0,   0,   1
    9081.358,   912,Finish(2),before,   1,   0,   0,   0,   1
    9081.358,   912,Finish(2), after,   1,   0,   0,   0,   0
    9102.385,   910,  Arrival,before,   0,   0,   0,   0,   0
    9102.385,   910,  Arrival, after,   2,   0,   0,   1,   0
    9108.698,   914,Finish(1),before,   1,   0,   0,   1,   0
    9108.698,   914,Finish(1), after,   2,   0,   0,   0,   1
    9128.601,   915,Finish(2),before,   1,   0,   0,   0,   1
    9128.601,   915,Finish(2), after,   1,   0,   0,   0,   0
    9140.635,   913,  Arrival,before,   0,   0,   0,   0,   0
    9140.635,   913,  Arrival, after,   2,   0,   0,   1,   0
    9149.540,   917,Finish(1),before,   1,   0,   0,   1,   0
    9149.540,   917,Finish(1), after,   2,   0,   0,   0,   1
    9165.351,   918,Finish(2),before,   1,   0,   0,   0,   1
    9165.351,   918,Finish(2), after,   1,   0,   0,   0,   0
    9168.772,   916,  Arrival,before,   0,   0,   0,   0,   0
    9168.772,   916,  Arrival, after,   2,   0,   0,   1,   0
    9188.046,   920,Finish(1),before,   1,   0,   0,   1,   0
    9188.046,   920,Finish(1), after,   2,   0,   0,   0,   1
    9203.668,   921,Finish(2),before,   1,   0,   0,   0,   1
    9203.668,   921,Finish(2), after,   1,   0,   0,   0,   0
    9223.402,   919,  Arrival,before,   0,   0,   0,   0,   0
    9223.402,   919,  Arrival, after,   2,   0,   0,   1,   0
    9237.181,   923,Finish(1),before,   1,   0,   0,   1,   0
    9237.181,   923,Finish(1), after,   2,   0,   0,   0,   1
    9256.261,   922,  Arrival,before,   1,   0,   0,   0,   1
    9256.261,   922,  Arrival, after,   3,   0,   0,   1,   1
    9257.300,   924,Finish(2),before,   2,   0,   0,   1,   1
    9257.300,   924,Finish(2), after,   2,   0,   0,   1,   0
    9258.908,   926,Finish(1),before,   1,   0,   0,   1,   0
    9258.908,   926,Finish(1), after,   2,   0,   0,   0,   1
    9279.033,   927,Finish(2),before,   1,   0,   0,   0,   1
    9279.033,   927,Finish(2), after,   1,   0,   0,   0,   0
    9288.527,   925,  Arrival,before,   0,   0,   0,   0,   0
    9288.527,   925,  Arrival, after,   2,   0,   0,   1,   0
    9291.119,   929,Finish(1),before,   1,   0,   0,   1,   0
    9291.119,   929,Finish(1), after,   2,   0,   0,   0,   1
    9305.553,   930,Finish(2),before,   1,   0,   0,   0,   1
    9305.553,   930,Finish(2), after,   1,   0,   0,   0,   0
    9326.588,   928,  Arrival,before,   0,   0,   0,   0,   0
    9326.588,   928,  Arrival, after,   2,   0,   0,   1,   0
    9332.269,   932,Finish(1),before,   1,   0,   0,   1,   0
    9332.269,   932,Finish(1), after,   2,   0,   0,   0,   1
    9347.650,   933,Finish(2),before,   1,   0,   0,   0,   1
    9347.650,   933,Finish(2), after,   1,   0,   0,   0,   0
    9347.670,   931,  Arrival,before,   0,   0,   0,   0,   0
    9347.670,   931,  Arrival, after,   2,   0,   0,   1,   0
    9348.990,   935,Finish(1),before,   1,   0,   0,   1,   0
    9348.990,   935,Finish(1), after,   2,   0,   0,   0,   1
    9363.568,   936,Finish(2),before,   1,   0,   0,   0,   1
    9363.568,   936,Finish(2), after,   1,   0,   0,   0,   0
    9401.621,   934,  Arrival,before,   0,   0,   0,   0,   0
    9401.621,   934,  Arrival, after,   2,   0,   0,   1,   0
    9417.689,   938,Finish(1),before,   1,   0,   0,   1,   0
    9417.689,   938,Finish(1), after,   2,   0,   0,   0,   1
    9437.146,   939,Finish(2),before,   1,   0,   0,   0,   1
    9437.146,   939,Finish(2), after,   1,   0,   0,   0,   0
    9457.249,   937,  Arrival,before,   0,   0,   0,   0,   0
    9457.249,   937,  Arrival, after,   2,   0,   0,   1,   0
    9479.336,   941,Finish(1),before,   1,   0,   0,   1,   0
    9479.336,   941,Finish(1), after,   2,   0,   0,   0,   1
    9492.213,   942,Finish(2),before,   1,   0,   0,   0,   1
    9492.213,   942,Finish(2), after,   1,   0,   0,   0,   0
    9508.372,   940,  Arrival,before,   0,   0,   0,   0,   0
    9508.372,   940,  Arrival, after,   2,   0,   0,   1,   0
    9516.526,   944,Finish(1),before,   1,   0,   0,   1,   0
    9516.526,   944,Finish(1), after,   2,   0,   0,   0,   1
    9526.587,   945,Finish(2),before,   1,   0,   0,   0,   1
    9526.587,   945,Finish(2), after,   1,   0,   0,   0,   0
    9560.567,   943,  Arrival,before,   0,   0,   0,   0,   0
    9560.567,   943,  Arrival, after,   2,   0,   0,   1,   0
    9561.769,   947,Finish(1),before,   1,   0,   0,   1,   0
    9561.769,   947,Finish(1), after,   2,   0,   0,   0,   1
    9582.901,   948,Finish(2),before,   1,   0,   0,   0,   1
    9582.901,   948,Finish(2), after,   1,   0,   0,   0,   0
    9593.510,   946,  Arrival,before,   0,   0,   0,   0,   0
    9593.510,   946,  Arrival, after,   2,   0,   0,   1,   0
    9613.658,   950,Finish(1),before,   1,   0,   0,   1,   0
    9613.658,   950,Finish(1), after,   2,   0,   0,   0,   1
    9631.200,   951,Finish(2),before,   1,   0,   0,   0,   1
    9631.200,   951,Finish(2), after,   1,   0,   0,   0,   0
    9646.529,   949,  Arrival,before,   0,   0,   0,   0,   0
    9646.529,   949,  Arrival, after,   2,   0,   0,   1,   0
    9664.278,   953,Finish(1),before,   1,   0,   0,   1,   0
    9664.278,   953,Finish(1), after,   2,   0,   0,   0,   1
    9675.500,   954,Finish(2),before,   1,   0,   0,   0,   1
    9675.500,   954,Finish(2), after,   1,   0,   0,   0,   0
    9685.218,   952,  Arrival,before,   0,   0,   0,   0,   0
    9685.218,   952,  Arrival, after,   2,   0,   0,   1,   0
    9706.037,   956,Finish(1),before,   1,   0,   0,   1,   0
    9706.037,   956,Finish(1), after,   2,   0,   0,   0,   1
    9709.884,   955,  Arrival,before,   1,   0,   0,   0,   1
    9709.884,   955,  Arrival, after,   3,   0,   0,   1,   1
    9718.293,   957,Finish(2),before,   2,   0,   0,   1,   1
    9718.293,   957,Finish(2), after,   2,   0,   0,   1,   0
    9741.881,   959,Finish(1),before,   1,   0,   0,   1,   0
    9741.881,   959,Finish(1), after,   2,   0,   0,   0,   1
    9754.251,   960,Finish(2),before,   1,   0,   0,   0,   1
    9754.251,   960,Finish(2), after,   1,   0,   0,   0,   0
    9763.404,   958,  Arrival,before,   0,   0,   0,   0,   0
    9763.404,   958,  Arrival, after,   2,   0,   0,   1,   0
    9782.261,   962,Finish(1),before,   1,   0,   0,   1,   0
