# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896445
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10669.505,   951,Finish(2), after,   1,   0,   0,   0,   0
   10679.607,   948,  Arrival,before,   0,   0,   0,   0,   0
   10679.607,   948,  Arrival, after,   2,   0,   0,   1,   0
   10682.415,   953,Finish(1),before,   1,   0,   0,   1,   0
   10682.415,   953,Finish(1), after,   2,   0,   0,   0,   1
   10690.098,   952,  Arrival,before,   1,   0,   0,   0,   1
   10690.098,   952,  Arrival, after,   3,   0,   0,   1,   1
   10702.451,   954,Finish(2),before,   2,   0,   0,   1,   1
   10702.451,   954,Finish(2), after,   2,   0,   0,   1,   0
   10719.411,   956,Finish(1),before,   1,   0,   0,   1,   0
   10719.411,   956,Finish(1), after,   2,   0,   0,   0,   1
   10729.712,   955,  Arrival,before,   1,   0,   0,   0,   1
   10729.712,   955,  Arrival, after,   3,   0,   0,   1,   1
   10734.781,   957,Finish(2),before,   2,   0,   0,   1,   1
   10734.781,   957,Finish(2), after,   2,   0,   0,   1,   0
   10738.598,   959,Finish(1),before,   1,   0,   0,   1,   0
   10738.598,   959,Finish(1), after,   2,   0,   0,   0,   1
   10756.254,   960,Finish(2),before,   1,   0,   0,   0,   1
   10756.254,   960,Finish(2), after,   1,   0,   0,   0,   0
   10775.608,   958,  Arrival,before,   0,   0,   0,   0,   0
   10775.608,   958,  Arrival, after,   2,   0,   0,   1,   0
   10787.678,   962,Finish(1),before,   1,   0,   0,   1,   0
   10787.678,   962,Finish(1), after,   2,   0,   0,   0,   1
   10794.813,   963,Finish(2),before,   1,   0,   0,   0,   1
   10794.813,   963,Finish(2), after,   1,   0,   0,   0,   0
   10821.962,   961,  Arrival,before,   0,   0,   0,   0,   0
   10821.962,   961,  Arrival, after,   2,   0,   0,   1,   0
   10832.309,   964,  Arrival,before,   1,   0,   0,   1,   0
   10832.309,   964,  Arrival, after,   2,   1,   0,   1,   0
   10853.253,   965,Finish(1),before,   1,   1,   0,   1,   0
   10853.253,   965,Finish(1), after,   3,   0,   0,   1,   1
   10872.459,   968,Finish(2),before,   2,   0,   0,   1,   1
   10872.459,   968,Finish(2), after,   2,   0,   0,   1,   0
   10872.748,   967,Finish(1),before,   1,   0,   0,   1,   0
   10872.748,   967,Finish(1), after,   2,   0,   0,   0,   1
   10876.830,   966,  Arrival,before,   1,   0,   0,   0,   1
   10876.830,   966,  Arrival, after,   3,   0,   0,   1,   1
   10879.729,   971,Finish(1),before,   2,   0,   0,   1,   1
   10879.729,   971,Finish(1), after,   2,   0,   1,   0,   1
   10887.011,   969,Finish(2),before,   1,   0,   1,   0,   1
   10887.011,   969,Finish(2), after,   2,   0,   0,   0,   1
   10887.357,   970,  Arrival,before,   1,   0,   0,   0,   1
   10887.357,   970,  Arrival, after,   3,   0,   0,   1,   1
   10888.401,   974,Finish(1),before,   2,   0,   0,   1,   1
   10888.401,   974,Finish(1), after,   2,   0,   1,   0,   1
   10910.963,   972,Finish(2),before,   1,   0,   1,   0,   1
   10910.963,   972,Finish(2), after,   2,   0,   0,   0,   1
   10919.673,   975,Finish(2),before,   1,   0,   0,   0,   1
   10919.673,   975,Finish(2), after,   1,   0,   0,   0,   0
   10942.115,   973,  Arrival,before,   0,   0,   0,   0,   0
   10942.115,   973,  Arrival, after,   2,   0,   0,   1,   0
   10956.067,   977,Finish(1),before,   1,   0,   0,   1,   0
   10956.067,   977,Finish(1), after,   2,   0,   0,   0,   1
   10972.984,   978,Finish(2),before,   1,   0,   0,   0,   1
   10972.984,   978,Finish(2), after,   1,   0,   0,   0,   0
   10989.046,   976,  Arrival,before,   0,   0,   0,   0,   0
   10989.046,   976,  Arrival, after,   2,   0,   0,   1,   0
   11004.842,   980,Finish(1),before,   1,   0,   0,   1,   0
   11004.842,   980,Finish(1), after,   2,   0,   0,   0,   1
   11022.186,   981,Finish(2),before,   1,   0,   0,   0,   1
   11022.186,   981,Finish(2), after,   1,   0,   0,   0,   0
   11026.135,   979,  Arrival,before,   0,   0,   0,   0,   0
   11026.135,   979,  Arrival, after,   2,   0,   0,   1,   0
   11032.149,   983,Finish(1),before,   1,   0,   0,   1,   0
   11032.149,   983,Finish(1), after,   2,   0,   0,   0,   1
   11034.725,   982,  Arrival,before,   1,   0,   0,   0,   1
   11034.725,   982,  Arrival, after,   3,   0,   0,   1,   1
   11039.900,   986,Finish(1),before,   2,   0,   0,   1,   1
   11039.900,   986,Finish(1), after,   2,   0,   1,   0,   1
   11044.494,   984,Finish(2),before,   1,   0,   1,   0,   1
   11044.494,   984,Finish(2), after,   2,   0,   0,   0,   1
   11063.300,   987,Finish(2),before,   1,   0,   0,   0,   1
   11063.300,   987,Finish(2), after,   1,   0,   0,   0,   0
   11079.797,   985,  Arrival,before,   0,   0,   0,   0,   0
   11079.797,   985,  Arrival, after,   2,   0,   0,   1,   0
   11084.088,   989,Finish(1),before,   1,   0,   0,   1,   0
   11084.088,   989,Finish(1), after,   2,   0,   0,   0,   1
   11095.159,   990,Finish(2),before,   1,   0,   0,   0,   1
   11095.159,   990,Finish(2), after,   1,   0,   0,   0,   0
   11103.932,   988,  Arrival,before,   0,   0,   0,   0,   0
   11103.932,   988,  Arrival, after,   2,   0,   0,   1,   0
   11106.210,   992,Finish(1),before,   1,   0,   0,   1,   0
   11106.210,   992,Finish(1), after,   2,   0,   0,   0,   1
   11114.110,   991,  Arrival,before,   1,   0,   0,   0,   1
   11114.110,   991,  Arrival, after,   3,   0,   0,   1,   1
   11121.812,   993,Finish(2),before,   2,   0,   0,   1,   1
   11121.812,   993,Finish(2), after,   2,   0,   0,   1,   0
   11126.407,   994,  Arrival,before,   1,   0,   0,   1,   0
   11126.407,   994,  Arrival, after,   2,   1,   0,   1,   0
   11137.435,   995,Finish(1),before,   1,   1,   0,   1,   0
   11137.435,   995,Finish(1), after,   3,   0,   0,   1,   1
   11141.079,   997,Finish(1),before,   2,   0,   0,   1,   1
   11141.079,   997,Finish(1), after,   2,   0,   1,   0,   1
   11151.666,   998,Finish(2),before,   1,   0,   1,   0,   1
   11151.666,   998,Finish(2), after,   2,   0,   0,   0,   1
   11157.960,   996,  Arrival,before,   1,   0,   0,   0,   1
   11157.960,   996,  Arrival, after,   3,   0,   0,   1,   1
   11163.203,  1001,Finish(1),before,   2,   0,   0,   1,   1
   11163.203,  1001,Finish(1), after,   2,   0,   1,   0,   1
   11169.035,   999,Finish(2),before,   1,   0,   1,   0,   1
   11169.035,   999,Finish(2), after,   2,   0,   0,   0,   1
   11178.058,  1000,  Arrival,before,   1,   0,   0,   0,   1
   11178.058,  1000,  Arrival, after,   3,   0,   0,   1,   1
   11179.080,  1004,Finish(1),before,   2,   0,   0,   1,   1
   11179.080,  1004,Finish(1), after,   2,   0,   1,   0,   1
   11183.795,  1002,Finish(2),before,   1,   0,   1,   0,   1
   11183.795,  1002,Finish(2), after,   2,   0,   0,   0,   1
   11195.982,  1005,Finish(2),before,   1,   0,   0,   0,   1
   11195.982,  1005,Finish(2), after,   1,   0,   0,   0,   0
   11217.584,  1003,  Arrival,before,   0,   0,   0,   0,   0
   11217.584,  1003,  Arrival, after,   2,   0,   0,   1,   0
   11228.109,  1006,  Arrival,before,   1,   0,   0,   1,   0
   11228.109,  1006,  Arrival, after,   2,   1,   0,   1,   0
   11232.404,  1007,Finish(1),before,   1,   1,   0,   1,   0
   11232.404,  1007,Finish(1), after,   3,   0,   0,   1,   1
   11242.339,  1009,Finish(1),before,   2,   0,   0,   1,   1
   11242.339,  1009,Finish(1), after,   2,   0,   1,   0,   1
   11249.887,  1010,Finish(2),before,   1,   0,   1,   0,   1
   11249.887,  1010,Finish(2), after,   2,   0,   0,   0,   1
   11250.833,  1008,  Arrival,before,   1,   0,   0,   0,   1
   11250.833,  1008,  Arrival, after,   3,   0,   0,   1,   1
   11251.414,  1013,Finish(1),before,   2,   0,   0,   1,   1
   11251.414,  1013,Finish(1), after,   2,   0,   1,   0,   1
   11266.669,  1011,Finish(2),before,   1,   0,   1,   0,   1
   11266.669,  1011,Finish(2), after,   2,   0,   0,   0,   1
   11283.075,  1014,Finish(2),before,   1,   0,   0,   0,   1
   11283.075,  1014,Finish(2), after,   1,   0,   0,   0,   0
   11298.506,  1012,  Arrival,before,   0,   0,   0,   0,   0
   11298.506,  1012,  Arrival, after,   2,   0,   0,   1,   0
   11321.380,  1016,Finish(1),before,   1,   0,   0,   1,   0
   11321.380,  1016,Finish(1), after,   2,   0,   0,   0,   1
   11339.603,  1017,Finish(2),before,   1,   0,   0,   0,   1
   11339.603,  1017,Finish(2), after,   1,   0,   0,   0,   0
   11342.756,  1015,  Arrival,before,   0,   0,   0,   0,   0
   11342.756,  1015,  Arrival, after,   2,   0,   0,   1,   0
   11351.598,  1019,Finish(1),before,   1,   0,   0,   1,   0
   11351.598,  1019,Finish(1), after,   2,   0,   0,   0,   1
   11360.045,  1018,  Arrival,before,   1,   0,   0,   0,   1
   11360.045,  1018,  Arrival, after,   3,   0,   0,   1,   1
   11361.518,  1022,Finish(1),before,   2,   0,   0,   1,   1
   11361.518,  1022,Finish(1), after,   2,   0,   1,   0,   1
   11364.071,  1020,Finish(2),before,   1,   0,   1,   0,   1
   11364.071,  1020,Finish(2), after,   2,   0,   0,   0,   1
   11383.800,  1023,Finish(2),before,   1,   0,   0,   0,   1
   11383.800,  1023,Finish(2), after,   1,   0,   0,   0,   0
   11396.336,  1021,  Arrival,before,   0,   0,   0,   0,   0
   11396.336,  1021,  Arrival, after,   2,   0,   0,   1,   0
   11397.029,  1025,Finish(1),before,   1,   0,   0,   1,   0
   11397.029,  1025,Finish(1), after,   2,   0,   0,   0,   1
   11409.941,  1026,Finish(2),before,   1,   0,   0,   0,   1
   11409.941,  1026,Finish(2), after,   1,   0,   0,   0,   0
   11413.635,  1024,  Arrival,before,   0,   0,   0,   0,   0
   11413.635,  1024,  Arrival, after,   2,   0,   0,   1,   0
   11425.589,  1027,  Arrival,before,   1,   0,   0,   1,   0
   11425.589,  1027,  Arrival, after,   2,   1,   0,   1,   0
   11427.887,  1028,Finish(1),before,   1,   1,   0,   1,   0
   11427.887,  1028,Finish(1), after,   3,   0,   0,   1,   1
   11432.260,  1030,Finish(1),before,   2,   0,   0,   1,   1
   11432.260,  1030,Finish(1), after,   2,   0,   1,   0,   1
   11443.922,  1031,Finish(2),before,   1,   0,   1,   0,   1
   11443.922,  1031,Finish(2), after,   2,   0,   0,   0,   1
   11457.151,  1032,Finish(2),before,   1,   0,   0,   0,   1
   11457.151,  1032,Finish(2), after,   1,   0,   0,   0,   0
   11466.720,  1029,  Arrival,before,   0,   0,   0,   0,   0
   11466.720,  1029,  Arrival, after,   2,   0,   0,   1,   0
   11473.948,  1034,Finish(1),before,   1,   0,   0,   1,   0
   11473.948,  1034,Finish(1), after,   2,   0,   0,   0,   1
   11487.088,  1035,Finish(2),before,   1,   0,   0,   0,   1
   11487.088,  1035,Finish(2), after,   1,   0,   0,   0,   0
   11500.830,  1033,  Arrival,before,   0,   0,   0,   0,   0
   11500.830,  1033,  Arrival, after,   2,   0,   0,   1,   0
   11530.648,  1036,  Arrival,before,   1,   0,   0,   1,   0
   11530.648,  1036,  Arrival, after,   2,   1,   0,   1,   0
   11539.699,  1037,Finish(1),before,   1,   1,   0,   1,   0
   11539.699,  1037,Finish(1), after,   3,   0,   0,   1,   1
   11540.324,  1038,  Arrival,before,   2,   0,   0,   1,   1
   11540.324,  1038,  Arrival, after,   3,   1,   0,   1,   1
   11554.306,  1039,Finish(1),before,   2,   1,   0,   1,   1
   11554.306,  1039,Finish(1), after,   3,   0,   1,   1,   1
   11556.723,  1042,Finish(1),before,   2,   0,   1,   1,   1
   11556.723,  1042,Finish(1), after,   2,   0,   2,   0,   1
   11557.698,  1040,Finish(2),before,   1,   0,   2,   0,   1
   11557.698,  1040,Finish(2), after,   2,   0,   1,   0,   1
   11571.713,  1043,Finish(2),before,   1,   0,   1,   0,   1
   11571.713,  1043,Finish(2), after,   2,   0,   0,   0,   1
   11576.214,  1041,  Arrival,before,   1,   0,   0,   0,   1
   11576.214,  1041,  Arrival, after,   3,   0,   0,   1,   1
   11579.450,  1046,Finish(1),before,   2,   0,   0,   1,   1
   11579.450,  1046,Finish(1), after,   2,   0,   1,   0,   1
   11588.443,  1044,Finish(2),before,   1,   0,   1,   0,   1
   11588.443,  1044,Finish(2), after,   2,   0,   0,   0,   1
   11605.269,  1047,Finish(2),before,   1,   0,   0,   0,   1
   11605.269,  1047,Finish(2), after,   1,   0,   0,   0,   0
   11618.027,  1045,  Arrival,before,   0,   0,   0,   0,   0
   11618.027,  1045,  Arrival, after,   2,   0,   0,   1,   0
   11643.971,  1048,  Arrival,before,   1,   0,   0,   1,   0
   11643.971,  1048,  Arrival, after,   2,   1,   0,   1,   0
   11644.881,  1049,Finish(1),before,   1,   1,   0,   1,   0
   11644.881,  1049,Finish(1), after,   3,   0,   0,   1,   1
   11657.024,  1052,Finish(2),before,   2,   0,   0,   1,   1
   11657.024,  1052,Finish(2), after,   2,   0,   0,   1,   0
   11666.344,  1051,Finish(1),before,   1,   0,   0,   1,   0
   11666.344,  1051,Finish(1), after,   2,   0,   0,   0,   1
   11684.647,  1050,  Arrival,before,   1,   0,   0,   0,   1
   11684.647,  1050,  Arrival, after,   3,   0,   0,   1,   1
   11685.257,  1053,Finish(2),before,   2,   0,   0,   1,   1
   11685.257,  1053,Finish(2), after,   2,   0,   0,   1,   0
   11689.288,  1055,Finish(1),before,   1,   0,   0,   1,   0
   11689.288,  1055,Finish(1), after,   2,   0,   0,   0,   1
   11706.679,  1056,Finish(2),before,   1,   0,   0,   0,   1
   11706.679,  1056,Finish(2), after,   1,   0,   0,   0,   0
   11740.046,  1054,  Arrival,before,   0,   0,   0,   0,   0
   11740.046,  1054,  Arrival, after,   2,   0,   0,   1,   0
   11744.468,  1058,Finish(1),before,   1,   0,   0,   1,   0
   11744.468,  1058,Finish(1), after,   2,   0,   0,   0,   1
   11759.995,  1059,Finish(2),before,   1,   0,   0,   0,   1
   11759.995,  1059,Finish(2), after,   1,   0,   0,   0,   0
   11780.971,  1057,  Arrival,before,   0,   0,   0,   0,   0
   11780.971,  1057,  Arrival, after,   2,   0,   0,   1,   0
   11784.005,  1061,Finish(1),before,   1,   0,   0,   1,   0
   11784.005,  1061,Finish(1), after,   2,   0,   0,   0,   1
   11803.274,  1062,Finish(2),before,   1,   0,   0,   0,   1
   11803.274,  1062,Finish(2), after,   1,   0,   0,   0,   0
   11824.214,  1060,  Arrival,before,   0,   0,   0,   0,   0
   11824.214,  1060,  Arrival, after,   2,   0,   0,   1,   0
   11847.610,  1064,Finish(1),before,   1,   0,   0,   1,   0
   11847.610,  1064,Finish(1), after,   2,   0,   0,   0,   1
   11860.632,  1065,Finish(2),before,   1,   0,   0,   0,   1
   11860.632,  1065,Finish(2), after,   1,   0,   0,   0,   0
   11862.643,  1063,  Arrival,before,   0,   0,   0,   0,   0
   11862.643,  1063,  Arrival, after,   2,   0,   0,   1,   0
   11862.788,  1067,Finish(1),before,   1,   0,   0,   1,   0
   11862.788,  1067,Finish(1), after,   2,   0,   0,   0,   1
   11872.793,  1066,  Arrival,before,   1,   0,   0,   0,   1
   11872.793,  1066,  Arrival, after,   3,   0,   0,   1,   1
   11876.754,  1068,Finish(2),before,   2,   0,   0,   1,   1
   11876.754,  1068,Finish(2), after,   2,   0,   0,   1,   0
   11877.939,  1070,Finish(1),before,   1,   0,   0,   1,   0
   11877.939,  1070,Finish(1), after,   2,   0,   0,   0,   1
   11892.595,  1071,Finish(2),before,   1,   0,   0,   0,   1
   11892.595,  1071,Finish(2), after,   1,   0,   0,   0,   0
   11903.895,  1069,  Arrival,before,   0,   0,   0,   0,   0
   11903.895,  1069,  Arrival, after,   2,   0,   0,   1,   0
   11914.186,  1072,  Arrival,before,   1,   0,   0,   1,   0
   11914.186,  1072,  Arrival, after,   2,   1,   0,   1,   0
   11916.128,  1073,Finish(1),before,   1,   1,   0,   1,   0
   11916.128,  1073,Finish(1), after,   3,   0,   0,   1,   1
   11918.050,  1075,Finish(1),before,   2,   0,   0,   1,   1
   11918.050,  1075,Finish(1), after,   2,   0,   1,   0,   1
   11933.756,  1076,Finish(2),before,   1,   0,   1,   0,   1
   11933.756,  1076,Finish(2), after,   2,   0,   0,   0,   1
   11950.941,  1074,  Arrival,before,   1,   0,   0,   0,   1
   11950.941,  1074,  Arrival, after,   3,   0,   0,   1,   1
   11951.269,  1077,Finish(2),before,   2,   0,   0,   1,   1
   11951.269,  1077,Finish(2), after,   2,   0,   0,   1,   0
   11967.459,  1078,  Arrival,before,   1,   0,   0,   1,   0
   11967.459,  1078,  Arrival, after,   2,   1,   0,   1,   0
   11978.183,  1079,Finish(1),before,   1,   1,   0,   1,   0
   11978.183,  1079,Finish(1), after,   3,   0,   0,   1,   1
   11991.056,  1081,Finish(1),before,   2,   0,   0,   1,   1
   11991.056,  1081,Finish(1), after,   2,   0,   1,   0,   1
   11994.754,  1082,Finish(2),before,   1,   0,   1,   0,   1
   11994.754,  1082,Finish(2), after,   2,   0,   0,   0,   1
   12007.708,  1080,  Arrival,before,   1,   0,   0,   0,   1
   12007.708,  1080,  Arrival, after,   3,   0,   0,   1,   1
   12008.214,  1085,Finish(1),before,   2,   0,   0,   1,   1
   12008.214,  1085,Finish(1), after,   2,   0,   1,   0,   1
   12010.618,  1083,Finish(2),before,   1,   0,   1,   0,   1
   12010.618,  1083,Finish(2), after,   2,   0,   0,   0,   1
   12026.210,  1086,Finish(2),before,   1,   0,   0,   0,   1
   12026.210,  1086,Finish(2), after,   1,   0,   0,   0,   0
   12032.318,  1084,  Arrival,before,   0,   0,   0,   0,   0
   12032.318,  1084,  Arrival, after,   2,   0,   0,   1,   0
   12047.038,  1088,Finish(1),before,   1,   0,   0,   1,   0
   12047.038,  1088,Finish(1), after,   2,   0,   0,   0,   1
   12052.968,  1087,  Arrival,before,   1,   0,   0,   0,   1
   12052.968,  1087,  Arrival, after,   3,   0,   0,   1,   1
   12061.016,  1089,Finish(2),before,   2,   0,   0,   1,   1
   12061.016,  1089,Finish(2), after,   2,   0,   0,   1,   0
   12065.669,  1091,Finish(1),before,   1,   0,   0,   1,   0
   12065.669,  1091,Finish(1), after,   2,   0,   0,   0,   1
   12068.277,  1090,  Arrival,before,   1,   0,   0,   0,   1
   12068.277,  1090,  Arrival, after,   3,   0,   0,   1,   1
   12078.462,  1092,Finish(2),before,   2,   0,   0,   1,   1
   12078.462,  1092,Finish(2), after,   2,   0,   0,   1,   0
   12079.880,  1094,Finish(1),before,   1,   0,   0,   1,   0
   12079.880,  1094,Finish(1), after,   2,   0,   0,   0,   1
   12089.418,  1093,  Arrival,before,   1,   0,   0,   0,   1
   12089.418,  1093,  Arrival, after,   3,   0,   0,   1,   1
   12095.529,  1095,Finish(2),before,   2,   0,   0,   1,   1
   12095.529,  1095,Finish(2), after,   2,   0,   0,   1,   0
   12099.071,  1097,Finish(1),before,   1,   0,   0,   1,   0
   12099.071,  1097,Finish(1), after,   2,   0,   0,   0,   1
   12113.433,  1098,Finish(2),before,   1,   0,   0,   0,   1
   12113.433,  1098,Finish(2), after,   1,   0,   0,   0,   0
