# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896455
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7103.739,   681,  Arrival, after,   2,   2,   0,   1,   0
    7129.532,   680,Finish(1),before,   1,   2,   0,   1,   0
    7129.532,   680,Finish(1), after,   3,   1,   0,   1,   1
    7133.382,   683,Finish(1),before,   2,   1,   0,   1,   1
    7133.382,   683,Finish(1), after,   3,   0,   1,   1,   1
    7138.984,   685,Finish(1),before,   2,   0,   1,   1,   1
    7138.984,   685,Finish(1), after,   2,   0,   2,   0,   1
    7140.187,   682,  Arrival,before,   1,   0,   2,   0,   1
    7140.187,   682,  Arrival, after,   3,   0,   2,   1,   1
    7140.203,   687,Finish(1),before,   2,   0,   2,   1,   1
    7140.203,   687,Finish(1), after,   2,   0,   3,   0,   1
    7142.687,   684,Finish(2),before,   1,   0,   3,   0,   1
    7142.687,   684,Finish(2), after,   2,   0,   2,   0,   1
    7155.571,   688,Finish(2),before,   1,   0,   2,   0,   1
    7155.571,   688,Finish(2), after,   2,   0,   1,   0,   1
    7167.551,   686,  Arrival,before,   1,   0,   1,   0,   1
    7167.551,   686,  Arrival, after,   3,   0,   1,   1,   1
    7170.831,   689,Finish(2),before,   2,   0,   1,   1,   1
    7170.831,   689,Finish(2), after,   3,   0,   0,   1,   1
    7177.164,   691,Finish(1),before,   2,   0,   0,   1,   1
    7177.164,   691,Finish(1), after,   2,   0,   1,   0,   1
    7184.022,   690,  Arrival,before,   1,   0,   1,   0,   1
    7184.022,   690,  Arrival, after,   3,   0,   1,   1,   1
    7189.096,   692,Finish(2),before,   2,   0,   1,   1,   1
    7189.096,   692,Finish(2), after,   3,   0,   0,   1,   1
    7190.799,   694,Finish(1),before,   2,   0,   0,   1,   1
    7190.799,   694,Finish(1), after,   2,   0,   1,   0,   1
    7204.009,   695,Finish(2),before,   1,   0,   1,   0,   1
    7204.009,   695,Finish(2), after,   2,   0,   0,   0,   1
    7214.246,   693,  Arrival,before,   1,   0,   0,   0,   1
    7214.246,   693,  Arrival, after,   3,   0,   0,   1,   1
    7223.988,   696,Finish(2),before,   2,   0,   0,   1,   1
    7223.988,   696,Finish(2), after,   2,   0,   0,   1,   0
    7244.284,   698,Finish(1),before,   1,   0,   0,   1,   0
    7244.284,   698,Finish(1), after,   2,   0,   0,   0,   1
    7254.421,   697,  Arrival,before,   1,   0,   0,   0,   1
    7254.421,   697,  Arrival, after,   3,   0,   0,   1,   1
    7259.685,   701,Finish(1),before,   2,   0,   0,   1,   1
    7259.685,   701,Finish(1), after,   2,   0,   1,   0,   1
    7264.500,   699,Finish(2),before,   1,   0,   1,   0,   1
    7264.500,   699,Finish(2), after,   2,   0,   0,   0,   1
    7282.002,   702,Finish(2),before,   1,   0,   0,   0,   1
    7282.002,   702,Finish(2), after,   1,   0,   0,   0,   0
    7305.974,   700,  Arrival,before,   0,   0,   0,   0,   0
    7305.974,   700,  Arrival, after,   2,   0,   0,   1,   0
    7321.783,   704,Finish(1),before,   1,   0,   0,   1,   0
    7321.783,   704,Finish(1), after,   2,   0,   0,   0,   1
    7336.600,   705,Finish(2),before,   1,   0,   0,   0,   1
    7336.600,   705,Finish(2), after,   1,   0,   0,   0,   0
    7337.545,   703,  Arrival,before,   0,   0,   0,   0,   0
    7337.545,   703,  Arrival, after,   2,   0,   0,   1,   0
    7338.465,   707,Finish(1),before,   1,   0,   0,   1,   0
    7338.465,   707,Finish(1), after,   2,   0,   0,   0,   1
    7359.792,   706,  Arrival,before,   1,   0,   0,   0,   1
    7359.792,   706,  Arrival, after,   3,   0,   0,   1,   1
    7360.207,   708,Finish(2),before,   2,   0,   0,   1,   1
    7360.207,   708,Finish(2), after,   2,   0,   0,   1,   0
    7365.341,   710,Finish(1),before,   1,   0,   0,   1,   0
    7365.341,   710,Finish(1), after,   2,   0,   0,   0,   1
    7379.220,   711,Finish(2),before,   1,   0,   0,   0,   1
    7379.220,   711,Finish(2), after,   1,   0,   0,   0,   0
    7391.876,   709,  Arrival,before,   0,   0,   0,   0,   0
    7391.876,   709,  Arrival, after,   2,   0,   0,   1,   0
    7392.340,   713,Finish(1),before,   1,   0,   0,   1,   0
    7392.340,   713,Finish(1), after,   2,   0,   0,   0,   1
    7409.696,   714,Finish(2),before,   1,   0,   0,   0,   1
    7409.696,   714,Finish(2), after,   1,   0,   0,   0,   0
    7412.058,   712,  Arrival,before,   0,   0,   0,   0,   0
    7412.058,   712,  Arrival, after,   2,   0,   0,   1,   0
    7419.961,   716,Finish(1),before,   1,   0,   0,   1,   0
    7419.961,   716,Finish(1), after,   2,   0,   0,   0,   1
    7434.582,   717,Finish(2),before,   1,   0,   0,   0,   1
    7434.582,   717,Finish(2), after,   1,   0,   0,   0,   0
    7442.041,   715,  Arrival,before,   0,   0,   0,   0,   0
    7442.041,   715,  Arrival, after,   2,   0,   0,   1,   0
    7451.672,   719,Finish(1),before,   1,   0,   0,   1,   0
    7451.672,   719,Finish(1), after,   2,   0,   0,   0,   1
    7462.992,   720,Finish(2),before,   1,   0,   0,   0,   1
    7462.992,   720,Finish(2), after,   1,   0,   0,   0,   0
    7489.457,   718,  Arrival,before,   0,   0,   0,   0,   0
    7489.457,   718,  Arrival, after,   2,   0,   0,   1,   0
    7490.540,   722,Finish(1),before,   1,   0,   0,   1,   0
    7490.540,   722,Finish(1), after,   2,   0,   0,   0,   1
    7503.026,   723,Finish(2),before,   1,   0,   0,   0,   1
    7503.026,   723,Finish(2), after,   1,   0,   0,   0,   0
    7538.154,   721,  Arrival,before,   0,   0,   0,   0,   0
    7538.154,   721,  Arrival, after,   2,   0,   0,   1,   0
    7551.351,   725,Finish(1),before,   1,   0,   0,   1,   0
    7551.351,   725,Finish(1), after,   2,   0,   0,   0,   1
    7570.883,   726,Finish(2),before,   1,   0,   0,   0,   1
    7570.883,   726,Finish(2), after,   1,   0,   0,   0,   0
    7575.348,   724,  Arrival,before,   0,   0,   0,   0,   0
    7575.348,   724,  Arrival, after,   2,   0,   0,   1,   0
    7607.570,   728,Finish(1),before,   1,   0,   0,   1,   0
    7607.570,   728,Finish(1), after,   2,   0,   0,   0,   1
    7620.925,   729,Finish(2),before,   1,   0,   0,   0,   1
    7620.925,   729,Finish(2), after,   1,   0,   0,   0,   0
    7627.328,   727,  Arrival,before,   0,   0,   0,   0,   0
    7627.328,   727,  Arrival, after,   2,   0,   0,   1,   0
    7647.922,   731,Finish(1),before,   1,   0,   0,   1,   0
    7647.922,   731,Finish(1), after,   2,   0,   0,   0,   1
    7665.715,   732,Finish(2),before,   1,   0,   0,   0,   1
    7665.715,   732,Finish(2), after,   1,   0,   0,   0,   0
    7682.370,   730,  Arrival,before,   0,   0,   0,   0,   0
    7682.370,   730,  Arrival, after,   2,   0,   0,   1,   0
    7689.759,   734,Finish(1),before,   1,   0,   0,   1,   0
    7689.759,   734,Finish(1), after,   2,   0,   0,   0,   1
    7703.557,   735,Finish(2),before,   1,   0,   0,   0,   1
    7703.557,   735,Finish(2), after,   1,   0,   0,   0,   0
    7735.226,   733,  Arrival,before,   0,   0,   0,   0,   0
    7735.226,   733,  Arrival, after,   2,   0,   0,   1,   0
    7735.496,   737,Finish(1),before,   1,   0,   0,   1,   0
    7735.496,   737,Finish(1), after,   2,   0,   0,   0,   1
    7756.135,   738,Finish(2),before,   1,   0,   0,   0,   1
    7756.135,   738,Finish(2), after,   1,   0,   0,   0,   0
    7784.463,   736,  Arrival,before,   0,   0,   0,   0,   0
    7784.463,   736,  Arrival, after,   2,   0,   0,   1,   0
    7807.101,   740,Finish(1),before,   1,   0,   0,   1,   0
    7807.101,   740,Finish(1), after,   2,   0,   0,   0,   1
    7822.434,   741,Finish(2),before,   1,   0,   0,   0,   1
    7822.434,   741,Finish(2), after,   1,   0,   0,   0,   0
    7829.610,   739,  Arrival,before,   0,   0,   0,   0,   0
    7829.610,   739,  Arrival, after,   2,   0,   0,   1,   0
    7842.374,   743,Finish(1),before,   1,   0,   0,   1,   0
    7842.374,   743,Finish(1), after,   2,   0,   0,   0,   1
    7854.792,   742,  Arrival,before,   1,   0,   0,   0,   1
    7854.792,   742,  Arrival, after,   3,   0,   0,   1,   1
    7861.606,   744,Finish(2),before,   2,   0,   0,   1,   1
    7861.606,   744,Finish(2), after,   2,   0,   0,   1,   0
    7867.429,   746,Finish(1),before,   1,   0,   0,   1,   0
    7867.429,   746,Finish(1), after,   2,   0,   0,   0,   1
    7881.769,   747,Finish(2),before,   1,   0,   0,   0,   1
    7881.769,   747,Finish(2), after,   1,   0,   0,   0,   0
    7882.623,   745,  Arrival,before,   0,   0,   0,   0,   0
    7882.623,   745,  Arrival, after,   2,   0,   0,   1,   0
    7898.259,   748,  Arrival,before,   1,   0,   0,   1,   0
    7898.259,   748,  Arrival, after,   2,   1,   0,   1,   0
    7899.710,   749,Finish(1),before,   1,   1,   0,   1,   0
    7899.710,   749,Finish(1), after,   3,   0,   0,   1,   1
    7909.844,   751,Finish(1),before,   2,   0,   0,   1,   1
    7909.844,   751,Finish(1), after,   2,   0,   1,   0,   1
    7924.666,   752,Finish(2),before,   1,   0,   1,   0,   1
    7924.666,   752,Finish(2), after,   2,   0,   0,   0,   1
    7938.421,   750,  Arrival,before,   1,   0,   0,   0,   1
    7938.421,   750,  Arrival, after,   3,   0,   0,   1,   1
    7940.425,   753,Finish(2),before,   2,   0,   0,   1,   1
    7940.425,   753,Finish(2), after,   2,   0,   0,   1,   0
    7951.162,   755,Finish(1),before,   1,   0,   0,   1,   0
    7951.162,   755,Finish(1), after,   2,   0,   0,   0,   1
    7968.580,   756,Finish(2),before,   1,   0,   0,   0,   1
    7968.580,   756,Finish(2), after,   1,   0,   0,   0,   0
    7979.188,   754,  Arrival,before,   0,   0,   0,   0,   0
    7979.188,   754,  Arrival, after,   2,   0,   0,   1,   0
    7985.890,   758,Finish(1),before,   1,   0,   0,   1,   0
    7985.890,   758,Finish(1), after,   2,   0,   0,   0,   1
    7997.009,   757,  Arrival,before,   1,   0,   0,   0,   1
    7997.009,   757,  Arrival, after,   3,   0,   0,   1,   1
    8002.551,   761,Finish(1),before,   2,   0,   0,   1,   1
    8002.551,   761,Finish(1), after,   2,   0,   1,   0,   1
    8008.837,   759,Finish(2),before,   1,   0,   1,   0,   1
    8008.837,   759,Finish(2), after,   2,   0,   0,   0,   1
    8026.611,   760,  Arrival,before,   1,   0,   0,   0,   1
    8026.611,   760,  Arrival, after,   3,   0,   0,   1,   1
    8032.600,   762,Finish(2),before,   2,   0,   0,   1,   1
    8032.600,   762,Finish(2), after,   2,   0,   0,   1,   0
    8035.371,   764,Finish(1),before,   1,   0,   0,   1,   0
    8035.371,   764,Finish(1), after,   2,   0,   0,   0,   1
    8045.221,   763,  Arrival,before,   1,   0,   0,   0,   1
    8045.221,   763,  Arrival, after,   3,   0,   0,   1,   1
    8048.346,   767,Finish(1),before,   2,   0,   0,   1,   1
    8048.346,   767,Finish(1), after,   2,   0,   1,   0,   1
    8059.615,   765,Finish(2),before,   1,   0,   1,   0,   1
    8059.615,   765,Finish(2), after,   2,   0,   0,   0,   1
    8062.994,   766,  Arrival,before,   1,   0,   0,   0,   1
    8062.994,   766,  Arrival, after,   3,   0,   0,   1,   1
    8069.322,   770,Finish(1),before,   2,   0,   0,   1,   1
    8069.322,   770,Finish(1), after,   2,   0,   1,   0,   1
    8072.491,   769,  Arrival,before,   1,   0,   1,   0,   1
    8072.491,   769,  Arrival, after,   3,   0,   1,   1,   1
    8074.234,   768,Finish(2),before,   2,   0,   1,   1,   1
    8074.234,   768,Finish(2), after,   3,   0,   0,   1,   1
    8076.778,   772,Finish(1),before,   2,   0,   0,   1,   1
    8076.778,   772,Finish(1), after,   2,   0,   1,   0,   1
    8094.813,   773,Finish(2),before,   1,   0,   1,   0,   1
    8094.813,   773,Finish(2), after,   2,   0,   0,   0,   1
    8107.778,   771,  Arrival,before,   1,   0,   0,   0,   1
    8107.778,   771,  Arrival, after,   3,   0,   0,   1,   1
    8113.184,   776,Finish(1),before,   2,   0,   0,   1,   1
    8113.184,   776,Finish(1), after,   2,   0,   1,   0,   1
    8115.767,   774,Finish(2),before,   1,   0,   1,   0,   1
    8115.767,   774,Finish(2), after,   2,   0,   0,   0,   1
    8136.146,   777,Finish(2),before,   1,   0,   0,   0,   1
    8136.146,   777,Finish(2), after,   1,   0,   0,   0,   0
    8143.119,   775,  Arrival,before,   0,   0,   0,   0,   0
    8143.119,   775,  Arrival, after,   2,   0,   0,   1,   0
    8149.053,   779,Finish(1),before,   1,   0,   0,   1,   0
    8149.053,   779,Finish(1), after,   2,   0,   0,   0,   1
    8161.478,   780,Finish(2),before,   1,   0,   0,   0,   1
    8161.478,   780,Finish(2), after,   1,   0,   0,   0,   0
    8173.952,   778,  Arrival,before,   0,   0,   0,   0,   0
    8173.952,   778,  Arrival, after,   2,   0,   0,   1,   0
    8188.753,   782,Finish(1),before,   1,   0,   0,   1,   0
    8188.753,   782,Finish(1), after,   2,   0,   0,   0,   1
    8199.975,   783,Finish(2),before,   1,   0,   0,   0,   1
    8199.975,   783,Finish(2), after,   1,   0,   0,   0,   0
    8214.728,   781,  Arrival,before,   0,   0,   0,   0,   0
    8214.728,   781,  Arrival, after,   2,   0,   0,   1,   0
    8235.283,   785,Finish(1),before,   1,   0,   0,   1,   0
    8235.283,   785,Finish(1), after,   2,   0,   0,   0,   1
    8246.065,   786,Finish(2),before,   1,   0,   0,   0,   1
    8246.065,   786,Finish(2), after,   1,   0,   0,   0,   0
    8262.553,   784,  Arrival,before,   0,   0,   0,   0,   0
    8262.553,   784,  Arrival, after,   2,   0,   0,   1,   0
    8268.973,   788,Finish(1),before,   1,   0,   0,   1,   0
    8268.973,   788,Finish(1), after,   2,   0,   0,   0,   1
    8279.729,   787,  Arrival,before,   1,   0,   0,   0,   1
    8279.729,   787,  Arrival, after,   3,   0,   0,   1,   1
    8282.926,   789,Finish(2),before,   2,   0,   0,   1,   1
    8282.926,   789,Finish(2), after,   2,   0,   0,   1,   0
    8289.864,   791,Finish(1),before,   1,   0,   0,   1,   0
    8289.864,   791,Finish(1), after,   2,   0,   0,   0,   1
    8292.826,   790,  Arrival,before,   1,   0,   0,   0,   1
    8292.826,   790,  Arrival, after,   3,   0,   0,   1,   1
    8303.283,   792,Finish(2),before,   2,   0,   0,   1,   1
    8303.283,   792,Finish(2), after,   2,   0,   0,   1,   0
    8322.352,   794,Finish(1),before,   1,   0,   0,   1,   0
    8322.352,   794,Finish(1), after,   2,   0,   0,   0,   1
    8332.403,   793,  Arrival,before,   1,   0,   0,   0,   1
    8332.403,   793,  Arrival, after,   3,   0,   0,   1,   1
    8339.636,   795,Finish(2),before,   2,   0,   0,   1,   1
    8339.636,   795,Finish(2), after,   2,   0,   0,   1,   0
    8342.092,   797,Finish(1),before,   1,   0,   0,   1,   0
    8342.092,   797,Finish(1), after,   2,   0,   0,   0,   1
    8360.134,   798,Finish(2),before,   1,   0,   0,   0,   1
    8360.134,   798,Finish(2), after,   1,   0,   0,   0,   0
    8376.657,   796,  Arrival,before,   0,   0,   0,   0,   0
    8376.657,   796,  Arrival, after,   2,   0,   0,   1,   0
    8377.453,   800,Finish(1),before,   1,   0,   0,   1,   0
    8377.453,   800,Finish(1), after,   2,   0,   0,   0,   1
    8396.290,   801,Finish(2),before,   1,   0,   0,   0,   1
    8396.290,   801,Finish(2), after,   1,   0,   0,   0,   0
    8411.763,   799,  Arrival,before,   0,   0,   0,   0,   0
    8411.763,   799,  Arrival, after,   2,   0,   0,   1,   0
    8435.496,   803,Finish(1),before,   1,   0,   0,   1,   0
    8435.496,   803,Finish(1), after,   2,   0,   0,   0,   1
    8448.149,   804,Finish(2),before,   1,   0,   0,   0,   1
    8448.149,   804,Finish(2), after,   1,   0,   0,   0,   0
    8455.215,   802,  Arrival,before,   0,   0,   0,   0,   0
    8455.215,   802,  Arrival, after,   2,   0,   0,   1,   0
    8464.929,   806,Finish(1),before,   1,   0,   0,   1,   0
    8464.929,   806,Finish(1), after,   2,   0,   0,   0,   1
    8481.160,   807,Finish(2),before,   1,   0,   0,   0,   1
    8481.160,   807,Finish(2), after,   1,   0,   0,   0,   0
    8492.556,   805,  Arrival,before,   0,   0,   0,   0,   0
    8492.556,   805,  Arrival, after,   2,   0,   0,   1,   0
    8496.349,   809,Finish(1),before,   1,   0,   0,   1,   0
    8496.349,   809,Finish(1), after,   2,   0,   0,   0,   1
    8516.484,   810,Finish(2),before,   1,   0,   0,   0,   1
    8516.484,   810,Finish(2), after,   1,   0,   0,   0,   0
    8524.834,   808,  Arrival,before,   0,   0,   0,   0,   0
    8524.834,   808,  Arrival, after,   2,   0,   0,   1,   0
    8547.476,   812,Finish(1),before,   1,   0,   0,   1,   0
    8547.476,   812,Finish(1), after,   2,   0,   0,   0,   1
    8562.478,   811,  Arrival,before,   1,   0,   0,   0,   1
    8562.478,   811,  Arrival, after,   3,   0,   0,   1,   1
    8563.817,   815,Finish(1),before,   2,   0,   0,   1,   1
    8563.817,   815,Finish(1), after,   2,   0,   1,   0,   1
    8564.416,   813,Finish(2),before,   1,   0,   1,   0,   1
    8564.416,   813,Finish(2), after,   2,   0,   0,   0,   1
    8582.499,   816,Finish(2),before,   1,   0,   0,   0,   1
    8582.499,   816,Finish(2), after,   1,   0,   0,   0,   0
    8612.697,   814,  Arrival,before,   0,   0,   0,   0,   0
    8612.697,   814,  Arrival, after,   2,   0,   0,   1,   0
    8632.891,   817,  Arrival,before,   1,   0,   0,   1,   0
    8632.891,   817,  Arrival, after,   2,   1,   0,   1,   0
    8654.529,   818,Finish(1),before,   1,   1,   0,   1,   0
    8654.529,   818,Finish(1), after,   3,   0,   0,   1,   1
    8655.106,   820,Finish(1),before,   2,   0,   0,   1,   1
    8655.106,   820,Finish(1), after,   2,   0,   1,   0,   1
    8672.527,   821,Finish(2),before,   1,   0,   1,   0,   1
    8672.527,   821,Finish(2), after,   2,   0,   0,   0,   1
    8678.858,   819,  Arrival,before,   1,   0,   0,   0,   1
    8678.858,   819,  Arrival, after,   3,   0,   0,   1,   1
    8685.761,   824,Finish(1),before,   2,   0,   0,   1,   1
    8685.761,   824,Finish(1), after,   2,   0,   1,   0,   1
    8689.692,   822,Finish(2),before,   1,   0,   1,   0,   1
    8689.692,   822,Finish(2), after,   2,   0,   0,   0,   1
    8702.699,   825,Finish(2),before,   1,   0,   0,   0,   1
    8702.699,   825,Finish(2), after,   1,   0,   0,   0,   0
    8710.095,   823,  Arrival,before,   0,   0,   0,   0,   0
    8710.095,   823,  Arrival, after,   2,   0,   0,   1,   0
    8713.935,   827,Finish(1),before,   1,   0,   0,   1,   0
    8713.935,   827,Finish(1), after,   2,   0,   0,   0,   1
    8726.495,   828,Finish(2),before,   1,   0,   0,   0,   1
    8726.495,   828,Finish(2), after,   1,   0,   0,   0,   0
